更新时间,#genre#
20251108-08-24-07,url


RespoTime,whitelist,#genre#
460.46ms,四川卫视,https://live.catvod.com/catvod_com.php?id=sichuan_twn&token=8f6123b3cef91e2a78b6ccecc66ac4dfbfc19e92c04ada20b6e04044ef33c912%3A1758364416
539.55ms,四川卫视,https://migu.188766.xyz/?migutoken=752060768f2d8130aafb45f66cf834b1&id=scws&type=sz
380.63ms,四川卫视,https://iptv.catvod.com/catvod_com.php?id=sichuan_twn&token=2be280c1bb451ceb5a23ad16acef8a46cdbc1383547a010f25d628c09dc8f6db%3A1758422923
518.61ms,四川卫视,https://migu.188766.xyz/?migutoken=9d233ccf1384884ccd2734d12aa44b51&id=scws&type=sz
628.63ms,四川卫视,https://migu.188766.xyz/?migutoken=4172b50e94503eb932f14109c143e4fa&id=scws&type=sz
504.11ms,四川卫视,https://live.catvod.com/catvod_com.php?id=sichuan_twn&token=bced1bb4e68852f52567cbd5f9ad2293121cb93dc578cb1f5ffdeb16c9273b6b%3A1758411209
760.65ms,四川卫视,https://migu.188766.xyz/?migutoken=c984c471b124ce3159369dded0a549f5&id=scws&type=sz
419.03ms,四川卫视,https://migu.188766.xyz/?migutoken=5577f9c8680d841b8b6f0c5ec2af2bd5&id=scws&type=sz
371.35ms,四川卫视,https://iptv.catvod.com/catvod_com.php?id=sichuan_twn&token=52e19da98a36a7085f8adc54baab3ac624c8ec5c79ff9d64b6a41c2d7f3b3b56%3A1758595137
414.39ms,四川卫视,https://migu.188766.xyz/?migutoken=59deebce3340edf01c7512717e589a49&id=scws&type=sz
324.10ms,四川卫视,https://iptv.catvod.com/catvod_com.php?id=sichuan_twn&token=54b1279fc3938e6e55ea1bdd0818f219a7396a4b845c62b0db841d4d71b3d109%3A1758940005%3ANTcuMTUxLjEyOS41Mg%3D%3D
349.78ms,四川卫视,http://iptv.4666888.xyz/iptv2A.php?id=四川卫视
1361.43ms,四川卫视,http://120.238.94.10:9901/tsfile/live/1058_1.m3u8
445.95ms,四川卫视,http://183.222.242.31:8088/hls/17/index.m3u8
455.91ms,四川卫视,http://60.16.0.216:5757/hls/30/index.m3u8
504.32ms,四川卫视,https://migu.188766.xyz/?migutoken=1404384eec5924775f5fb98ddbb95390&id=scws&type=sz
438.12ms,四川卫视,http://59.173.120.39:4022/rtp/239.69.1.169:10650
500.14ms,四川卫视,http://183.221.92.176:50080/hls/16/index.m3u8
1151.23ms,四川卫视,https://tv.iill.top/x/scws
543.58ms,四川卫视,http://pa.kuangdeng.top:8081/hls/32/index.m3u8
402.40ms,四川卫视,http://183.162.105.167:8888/rtp/238.1.78.30:6168
403.61ms,四川卫视,http://119.189.16.34:10252/hls/33/index.m3u8
392.15ms,四川卫视,http://113.88.211.3:9898/hls/44/index.m3u8
467.02ms,四川卫视,http://219.145.59.166:8888/tsfile/live/1036_1.m3u8?key=txiptv&playlive=1&authid=0
646.67ms,四川卫视,http://gaoyitv.6600.org:9901/tsfile/live/faacts/0123_1.m3u8?key=txiptv&playlive=0&authid=0
436.78ms,四川卫视,http://114.252.126.226:8899/hls/30/index.m3u8
396.59ms,四川卫视,http://113.200.114.168:20000/hls/25/index.m3u8
474.71ms,四川卫视,http://1.31.14.70:54321/hls/41/index.m3u8
442.47ms,四川卫视,http://1.24.39.180:808/hls/39/index.m3u8
377.06ms,四川卫视,http://183.220.107.138:4022/rtp/239.11.0.78:5140
429.97ms,四川卫视,http://27.41.245.32:801/hls/54/index.m3u8
398.82ms,四川卫视,http://113.106.171.234:8899/rtp/239.20.0.82:3072
873.13ms,四川卫视,http://223.167.230.34:4022/rtp/239.45.1.83:5140
374.57ms,四川卫视,http://223.167.245.20:8001/rtp/239.45.1.83:5140
606.29ms,四川卫视,http://heilin.fun:8686/rtp/239.49.8.110:8000
400.11ms,四川卫视,http://221.11.56.114:8888/hls/28/index.m3u8
2697.18ms,四川卫视,http://123.130.84.106:8154/tsfile/live/0123_1.m3u8
562.75ms,四川卫视,http://124.116.183.146:9901/tsfile/live/0123_1.m3u8
1828.16ms,四川卫视,http://8.138.7.223/tv/hot.php?id=41
1044.09ms,四川卫视,http://110.80.17.38:9999/tsfile/live/0123_1.m3u8
435.84ms,四川卫视,http://171.116.216.113:10010/rtp/226.0.1.187:3110
3968.65ms,四川卫视,http://123.130.84.106:8154/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
7267.49ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
150.67ms,四川卫视,http://live.catvod.com/catvod.php?id=scws
389.66ms,四川卫视,http://lt.hxtre.com:35455/bptv/10000100000000050000000003887274.m3u8
469.83ms,四川卫视,http://1.58.246.183:4000/rtp/229.58.190.38:5000
334.23ms,四川卫视,https://shyd.695847.xyz/cms001/ch00000090990000001130/index.m3u8?IASHttpSessionId=RR4967720251014100028031761&ispcode=12
400.40ms,四川卫视,http://171.116.216.113:10010/rtp/226.0.2.179:9344
197.17ms,天津卫视,http://a21709.tv.netsite.cc/proxy/240376980/240376980.m3u8
334.94ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
434.48ms,四川卫视,http://171.116.216.113:10010/rtp/226.0.1.250:2126
255.41ms,天津卫视,https://345iptv.com/?act=play&token=d43bc62c5899fb5e62f97038347271ef&tid=ws&id=18&p=0
431.69ms,四川卫视,http://113.25.252.226:9901/tsfile/live/1031_1.m3u8?key=txiptv&playlive=1&authid=0
381.81ms,天津卫视,http://106.53.99.30/tv/20250803.php?id=天津卫视
460.19ms,天津卫视,http://110.80.17.38:9999/tsfile/live/0135_1.m3u8
413.53ms,天津卫视,http://58.57.40.22:9901/tsfile/live/1034_1.m3u8
464.72ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8
416.95ms,天津卫视,https://stream1.freetv.fun/0d3a11ab7b1579bed59253d1fda80783bd3d15b047c0f9336517bdc5d84d8e66.m3u8
685.93ms,天津卫视,http://www.cdnstv.com:6398/hls/1137/index.m3u8
633.17ms,天津卫视,https://stream1.freetv.fun/be0acdbb3974c65866118e7d81c8153d45267dc0802796ce4b6161a8a24afd2c.m3u8
684.24ms,天津卫视,https://stream1.freetv.fun/4610be29d19e7cfa5b664f6cb93b9aba6e0707727f0c69bbb8df80f1e01c144d.m3u8
666.27ms,天津卫视,https://stream1.freetv.fun/b3eb13b745703627bd6e4f9a0864000c04f07d77719a4f9bc6f0aa0d5c370410.m3u8
538.28ms,天津卫视,http://123.130.84.106:8154/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
639.22ms,天津卫视,https://stream1.freetv.fun/c53b590edd83259c81e0c7236308f727d152af9ddb24496c8db1485b6a046e32.m3u8
1018.38ms,天津卫视,http://113.15.109.216:59901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
421.12ms,天津卫视,http://sh.lnott.top:880/dx30.m3u8
385.46ms,天津卫视,http://111.43.126.240:9003/hls/46/index.m3u8
803.99ms,天津卫视,https://stream1.freetv.fun/376666927357c8d2ec2bd3711d0a14437d5d775edbd4e3a5fbb8a6b855ab9424.m3u8
779.74ms,天津卫视,https://stream1.freetv.fun/f3f1b06aca01e31238fcfd054e6ea39ee3ee3d45abe9f85a6cc48ee8396d4034.m3u8
806.80ms,天津卫视,https://stream1.freetv.fun/575c9b547c7243696c3a5b309c67f197744e930ca65cb22899a19556519ee8d3.m3u8
799.42ms,天津卫视,https://stream1.freetv.fun/c8c2f6c41f02c70866924be598307a49bab6a6fe432d423d6c7f09c65fdf5ada.m3u8
781.99ms,天津卫视,https://stream1.freetv.fun/e7bc8916d500f0d6e0818c0a3fb5dfc4658e8245bc79e4c4cf35ac9dab436fec.m3u8
1201.98ms,天津卫视,http://60.174.40.117:85/tsfile/live/1027_1.m3u8?key=txiptv
798.91ms,天津卫视,https://stream1.freetv.fun/ce7dc064a1aba74e5cd30069e9b8c51e958bb5e4e6804b5070d1ce3e76ab7226.m3u8
784.61ms,天津卫视,https://stream1.freetv.fun/b174433fa74b990a5146d8f6ee46307b62bde3e61df3a44eb8aaa649af3cc6fd.m3u8
873.92ms,天津卫视,https://stream1.freetv.fun/f54dfeacf9ae29553ceac2597a814cef9b766b981be406945c46cc1fc89ca813.m3u8
337.99ms,天津卫视,http://kkk.888.3116598.xyz/api.php?n=tttt&id=K2kosY&tk=FgM0vQMejxvG
345.35ms,天津卫视,http://kkk.888.3116598.xyz/api.php?n=tttt&id=LrJui7&tk=FgM0vQMejxvG
451.61ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
336.08ms,天津卫视,http://kkk.888.3116598.xyz/api.php?n=tttt&id=weLe8D&tk=FgM0vQMejxvG
334.51ms,天津卫视,http://kkk.888.3116598.xyz/api.php?n=tttt&id=B15m1u&tk=FgM0vQMejxvG
352.42ms,天津卫视,http://kkk.888.3116598.xyz/api.php?n=tttt&id=FFsPYV&tk=FgM0vQMejxvG
355.10ms,天津卫视,http://kkk.888.3116598.xyz/api.php?n=tttt&id=SF66Ja&tk=FgM0vQMejxvG
900.54ms,天津卫视,http://ygbh.site/php/bfgd.php?id=084
1577.11ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
404.42ms,天津卫视,http://153.0.171.163:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
403.20ms,天津卫视,http://218.13.170.98:9901/tsfile/live/1008_1.m3u8
416.80ms,天津卫视,https://stream1.freetv.fun/tian-jin-wei-shi-gao-qing-3.ctv
318.04ms,天津卫视,http://112.27.235.94:8000/hls/42/index.m3u8
469.00ms,天津卫视,http://223.241.247.214:9901/tsfile/live/1006_1.m3u8
433.36ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
572.01ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
353.12ms,天津卫视,https://migu.188766.xyz/?migutoken=6ab83ae4b94472fdca9e8dfe31403dd8&id=tjws&type=dy
281.26ms,天津卫视,https://live.tv.darwinchow.com/channel/tianjinweishi?livekey=01WVAWIUhZtD6WsM29F5PJ2wu5eVU8ocLcV4W&userkey=c34a17e0469d52f6
620.26ms,天津卫视,http://gfr.x3322.net:9901/tsfile/live/1090_1.m3u8
373.90ms,天津卫视,http://36.135.118.195:85/tsfile/live/0135_1.m3u8?key=txiptv&playlive=0&authid=0
430.78ms,天津卫视,https://stream1.freetv.fun/tian-jin-wei-shi-gao-qing-1.ctv
578.74ms,天津卫视,http://183.131.246.250:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
491.64ms,天津卫视,http://223.241.247.214:9901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
422.21ms,天津卫视,https://stream1.freetv.fun/tian-jin-wei-shi-gao-qing-2.ctv
189.41ms,天津卫视,https://migu.188766.xyz/?migutoken=eba1b5711daf3281042617384fe44b12&id=tjws&type=sz
420.15ms,天津卫视,http://221.2.148.205:8154/tsfile/live/0135_1.m3u8
430.12ms,天津卫视,http://221.2.148.205:8154/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
617.13ms,天津卫视,https://stream1.freetv.fun/tian-jin-wei-shi-gao-qing-2.m3u8
369.76ms,天津卫视,https://migu.188766.xyz/?migutoken=e31d3b5f106d259a0f76d67642c3d475&id=tjws&type=sz
285.30ms,天津卫视,https://migu.188766.xyz/?migutoken=672ec73b0c4c65ca6afb1c569782c883&id=tjws&type=sz
462.04ms,天津卫视,http://124.165.251.82:85/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
426.89ms,天津卫视,http://61.184.46.85:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
427.68ms,天津卫视,http://61.184.46.85:85/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
850.88ms,天津卫视,http://116.128.242.83:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
326.91ms,天津卫视,https://live.tv.darwinchow.com/channel/tianjinweishi?livekey=01WVAWIUhZtD6WsM2GP8awmMpIISMau1AYESP&userkey=c34a17e0469d52f6
439.10ms,天津卫视,http://61.156.228.12:8154/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
258.42ms,天津卫视,https://migu.188766.xyz/?migutoken=1665d3fad67963a78836e756dd3134ad&id=tjws&type=sz
856.30ms,天津卫视,http://116.128.242.83:9901/tsfile/live/1008_1.m3u8
379.32ms,天津卫视,http://117.174.25.254:8188/rtp/239.0.0.54:5140
362.90ms,天津卫视,https://migu.188766.xyz/?migutoken=0d911a3abc7f795b5bb667020041809d&id=tjws&type=sz
348.17ms,天津卫视,https://migu.188766.xyz/?migutoken=2ef2e7f68a6bb36d6eab5dd61c1153d3&id=tjws&type=sz
445.00ms,天津卫视,http://218.8.87.96:4000/rtp/229.58.190.161:5000
279.48ms,天津卫视,https://migu.188766.xyz/?migutoken=b2b8504b61065593afee64b10c4ee72e&id=tjws&type=sz
326.76ms,天津卫视,https://migu.188766.xyz/?migutoken=a9eec5f13fe19e620e0c1eaefad5ce27&id=tjws&type=sz
338.33ms,天津卫视,https://migu.188766.xyz/?migutoken=ac0c2c8ec4c69eee21251b0649d51e8e&id=tjws&type=sz
475.40ms,天津卫视,https://stream1.freetv.fun/tian-jin-wei-shi-gao-qing-6.ctv
397.97ms,天津卫视,https://migu.188766.xyz/?migutoken=a74cc180c2467fd9e75190019d32b720&id=tjws&type=sz
395.72ms,天津卫视,http://113.106.171.234:8899/rtp/239.20.0.171:2140
385.19ms,天津卫视,http://183.220.20.17:4321/rtp/239.11.0.123:5140
511.58ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv
392.10ms,天津卫视,http://113.106.171.234:8899/rtp/239.20.0.89:3044
336.78ms,天津卫视,https://migu.188766.xyz/?migutoken=12d9866023844b3b359a1c50fbca2d63&id=tjws&type=sz
425.66ms,天津卫视,http://221.10.226.195:5000/rtp/239.0.0.54:5140
320.73ms,天津卫视,https://migu.188766.xyz/?migutoken=238892dc69c1a02e3b0acef1b49d42a6&id=tjws&type=sz
519.63ms,天津卫视,https://migu.188766.xyz/?migutoken=db1f677f013b995d19583a1832ab566f&id=tjws&type=sz
391.16ms,天津卫视,https://migu.188766.xyz/?migutoken=dda441ffe9131516f00ad493a099f4f1&id=tjws&type=sz
847.24ms,天津卫视,http://tv.jiushifenym.cn:4022/rtp/239.3.1.141:1234
354.74ms,天津卫视,https://migu.188766.xyz/?migutoken=9ebd88f087049cf4ab6ce7e765a986b7&id=tjws&type=sz
483.77ms,天津卫视,http://223.167.230.34:4022/rtp/239.45.1.124:5140
1198.63ms,天津卫视,http://112.123.243.37:50085/tsfile/live/0128_1.m3u8?key=txiptv&playlive=0&authid=0
350.90ms,天津卫视,http://iptv.4666888.xyz/iptv2A.php?id=天津卫视
498.36ms,天津卫视,http://183.222.242.31:8088/hls/24/index.m3u8
379.63ms,天津卫视,http://pa.kuangdeng.top:8081/hls/25/index.m3u8
408.73ms,天津卫视,http://59.173.120.39:4022/rtp/239.69.1.68:10048
446.01ms,天津卫视,http://60.16.0.216:5757/hls/34/index.m3u8
419.17ms,天津卫视,http://218.13.170.98:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
919.13ms,天津卫视,https://tv.iill.top/x/tjws
422.37ms,天津卫视,http://112.123.243.37:50085/tsfile/live/0128_1.m3u8
3552.79ms,四川卫视,http://106.53.99.30/tv/api.php?id=scws4k
505.00ms,天津卫视,http://heilin.fun:8686/rtp/239.49.8.35:8620
430.86ms,天津卫视,http://183.162.105.167:8888/rtp/238.1.78.20:6088
598.27ms,天津卫视,http://mingjd.cn:7077/rtp/239.3.1.141:1234
411.27ms,天津卫视,http://1.24.39.180:808/hls/33/index.m3u8
422.73ms,天津卫视,http://27.41.245.32:801/hls/55/index.m3u8
386.12ms,天津卫视,http://183.220.107.138:4022/rtp/239.11.0.123:5140
371.67ms,天津卫视,http://223.167.245.20:8001/rtp/239.45.1.124:5140
437.50ms,天津卫视,http://1.31.14.70:54321/hls/26/index.m3u8
456.77ms,天津卫视,http://221.11.56.114:8888/hls/31/index.m3u8
464.65ms,天津卫视,http://111.113.88.237:2000/rtp/239.121.4.72:8406
2121.88ms,天津卫视,https://www.yangshipin.cn/tv/home?pid=600152137
1023.13ms,天津卫视,http://113.88.211.3:9898/hls/37/index.m3u8
2478.88ms,天津卫视,http://xiaoya.crccxw.top:35455/bptv/10000100000000050000000003873466.m3u8
398.27ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
528.40ms,天津卫视,http://124.116.183.146:9901/tsfile/live/0135_1.m3u8
1990.11ms,天津卫视,http://8.138.7.223/tv/hot.php?id=20
2265.53ms,天津卫视,http://web9916.w.computerqwq.cf/jzb.php?id=tjws&公众号【医工学习日志】
3531.50ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
2921.04ms,天津卫视,http://gaoyitv.6600.org:9901/tsfile/live/faacts/0135_2.m3u8?key=txiptv&playlive=0&authid=0
4189.33ms,天津卫视,http://120.238.94.10:9901/tsfile/live/1051_1.m3u8?key=txiptv
395.29ms,天津卫视,http://171.116.216.113:10010/rtp/226.0.1.153:3083
397.89ms,天津卫视,http://61.156.228.12:8154/tsfile/live/0135_1.m3u8
591.64ms,天津卫视,http://lt.hxtre.com:35455/bptv/10000100000000050000000003873466.m3u8
427.58ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
160.81ms,天津卫视,http://live.catvod.com/catvod.php?id=tjws
381.60ms,天津卫视,http://lt.hxtre.com:35455/itv/1000000005000265026.m3u8?cdn=ystenlive
400.65ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
458.99ms,天津卫视,http://1.58.246.183:4000/rtp/229.58.190.161:5000
469.73ms,天津卫视,https://shyd.695847.xyz/cms001/ch00000090990000001036/index.m3u8?IASHttpSessionId=RR4967720251014100028031761&ispcode=12
420.95ms,天津卫视,http://171.116.216.113:10010/rtp/226.0.2.148:9096
710.35ms,天津卫视,http://cards.imwork.net:15893/rtp/239.3.1.141:1234?
421.15ms,宁夏卫视,http://110.80.17.38:9999/tsfile/live/0016_1.m3u8
711.99ms,宁夏卫视,http://zqh2333.top:2222/rtp/239.93.24.247:5140
421.82ms,宁夏卫视,http://113.15.109.216:59901/tsfile/live/0112_1.m3u8
680.26ms,宁夏卫视,http://zqh2333.top:2222/rtp/239.93.24.247:5140?key=txiptv
465.90ms,宁夏卫视,http://58.57.40.22:9901/tsfile/live/1054_1.m3u8
379.25ms,宁夏卫视,http://106.53.99.30/tv/20250803.php?id=宁夏卫视
407.46ms,宁夏卫视,http://113.15.109.216:59901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
615.65ms,宁夏卫视,http://www.cdnstv.com:6398/hls/1141/index.m3u8
767.46ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
423.42ms,宁夏卫视,http://120.76.248.139/live/bfgd/4200000118.m3u8
194.79ms,宁夏卫视,http://a21709.tv.netsite.cc/proxy/842139022/842139022.m3u8
551.82ms,宁夏卫视,http://111.61.236.247:9081/hls/51/index.m3u8
635.34ms,宁夏卫视,https://stream1.freetv.fun/7aac82b9389dff476e6cd5bbe2554470ed3e670aa63f7f4c539140885675c52b.m3u8
589.17ms,宁夏卫视,https://stream1.freetv.fun/91caf0de2e56ffc6bb2688a59482d4ff79426d74faa252f785d1800651b13911.m3u8
613.36ms,宁夏卫视,https://stream1.freetv.fun/604a89d5b8435495121df16f5f0cb8f8322c7f8218c19d9cb30c23a18a902cdc.m3u8
419.05ms,宁夏卫视,https://stream1.freetv.fun/ab1bcfd9a9550a1535d8b946baa66ee2f6c074c4ecb5b0ea119d98667ae118e4.m3u8
602.55ms,宁夏卫视,https://stream1.freetv.fun/a5ab17e7871146d4e69d46060f01078914a3c8f468ea3264a143c0e08b515b50.m3u8
418.77ms,宁夏卫视,https://stream1.freetv.fun/a29d7f1ce70a0aa325c484b53b9e521bca3271a88c18e8a3c13c2706154e040d.m3u8
603.76ms,宁夏卫视,https://stream1.freetv.fun/ee969918364f2f6e6bc56062125c9687ec7ffb6a2db0d4dda27be1eb74a692ac.m3u8
1987.65ms,宁夏卫视,http://8.138.7.223/tv/migu3.php?id=nxws
1002.78ms,宁夏卫视,https://stream1.freetv.fun/a339b98fe6ffe1fa8b71b34751faf6b9062505ee5273a7d27a037762b130dbce.ctv
1944.86ms,宁夏卫视,http://183.11.239.36:808/hls/106/index.m3u8
415.26ms,宁夏卫视,https://stream1.freetv.fun/85f5cab36f1df19aa46c14dd20b99b69a10818199e8ec2a627aa4b3f56ec35d0.m3u8
597.95ms,宁夏卫视,https://stream1.freetv.fun/b1c2fb171ad59994cacb72577eef306f5dfbdfb2d1bf909b1357c4dbb711b942.m3u8
594.02ms,宁夏卫视,https://stream1.freetv.fun/8ae71558d492ac43ed16dd0b77a95c7c5a8e5b4d435b3c35bc4adc0048b7d33c.m3u8
433.13ms,宁夏卫视,https://stream1.freetv.fun/ff3b8ade577f402e9e9429153fbaba124ef033fdd83549679ea096891bd96e46.m3u8
430.74ms,宁夏卫视,https://stream1.freetv.fun/53a19b4d7f728a661b149caf3de83d5662e7273c497933176191030bea3e4a70.m3u8
592.57ms,宁夏卫视,https://stream1.freetv.fun/0a2e3dc73fe71f176d2f9a42332146579595595ad01e949be47dab5db3932307.m3u8
621.49ms,宁夏卫视,https://stream1.freetv.fun/4a00d53a4353c6f92e9e7486b002bd5a3f7f65d8594859a1e6ed13a1322d7bdf.m3u8
631.93ms,宁夏卫视,https://stream1.freetv.fun/a2498d1e0bc99fb08805758a9ea1ee9d80729bd77d22fb71cce4b0e14786dae1.m3u8
803.01ms,宁夏卫视,https://stream1.freetv.fun/edc33a6653e2b180883e17a3edf7dfe88263319a770afec3f084a9eadc0cb5f1.ctv
619.11ms,宁夏卫视,https://stream1.freetv.fun/b3363040c57368928cb5d235ccc1a3b79bb3faccdeb1edbff8113e94dcd09284.m3u8
802.75ms,宁夏卫视,https://stream1.freetv.fun/8d03103b64d339a4fa1a8cb4777155ac8a09be4d4171b81439cae297463d019d.ctv
628.25ms,宁夏卫视,https://stream1.freetv.fun/ef99dc5205f9376d9f456db9340fa0630cc73aeb1e5836f955be24c4238e7549.m3u8
414.82ms,宁夏卫视,https://stream1.freetv.fun/db1a85e39841fd048eb88e1cf2b7d31072a4fb570cc8a723409dff45d4f482b7.m3u8
623.90ms,宁夏卫视,https://stream1.freetv.fun/d4bbf287b70525009f8093f60d38f9c72a3bd3a505699174d365c8b4edace722.m3u8
607.31ms,宁夏卫视,https://stream1.freetv.fun/d93d9d902df0fb7eb48c959bb14ffdd963361be74eb0edfa94b3d8def8fea1a7.m3u8
609.87ms,宁夏卫视,https://stream1.freetv.fun/21776b4116610b5cff3172a0d0197ecdd3c4563ca73dc64027a928f1ae2771e8.m3u8
585.05ms,宁夏卫视,https://stream1.freetv.fun/5b1c9dac9813c114b3edb5a667d5def01e6dc960f1b9ca0fd3f45cb78fc633c9.m3u8
464.70ms,宁夏卫视,https://stream1.freetv.fun/3c71eda9aef6c3f1ee09822f18bd4c95cc1a18bd492709926b465e0c8928e009.m3u8
420.31ms,宁夏卫视,https://stream1.freetv.fun/9dfcd15da42ab880c3f6eb7bcc68ba6e7b9b8ee5978f0549d2dfd881658ee498.m3u8
586.10ms,宁夏卫视,https://stream1.freetv.fun/bbdd34baf660b2abd7cd2ec65254ab66906d26a7958a0c249bb9f7eaac1b051a.m3u8
608.24ms,宁夏卫视,https://stream1.freetv.fun/ae217f89ecafb5375e74deec0b9c57836c7ebe88c9937ed4d2cf6f003de63dc7.m3u8
423.20ms,宁夏卫视,https://stream1.freetv.fun/3aa4677fca028368355fa4d42f6c2c101a5cc1407e4d0a83a23ddfe8f5ee3181.m3u8
414.14ms,宁夏卫视,https://stream1.freetv.fun/34a63287556c44de75ad5a6ef9343c0d913325efeabaa26afcedd46095d60019.m3u8
457.77ms,宁夏卫视,https://stream1.freetv.fun/63dad6a604b26db1cefabe6841934350b6b8a6738afb06227e878afe88b596ed.m3u8
587.02ms,宁夏卫视,https://stream1.freetv.fun/5ba343367a6bb571ac2568423009dfc45a5400d28b7669d2041208129def2d2a.m3u8
463.18ms,宁夏卫视,https://stream1.freetv.fun/6ea01271e67dd0f466bb5612f9a657cc251714f39d3155863d07ad6991512535.m3u8
460.17ms,宁夏卫视,https://stream1.freetv.fun/4d06b500d20fc47c06f0194370b45d2759f6e017e59b1f1f2c2cdbfef8436e63.m3u8
528.77ms,宁夏卫视,https://stream1.freetv.fun/40039676d37e53ccb6a0f96453991b56a72bfa3ed365f77dfe7afece235ad285.m3u8
501.20ms,宁夏卫视,https://stream1.freetv.fun/d9f91e5ab7ea769b6fabc592149e71772171fb6eb53c004ea91855498d8c0296.m3u8
522.91ms,宁夏卫视,https://stream1.freetv.fun/9e9a0dd5cc6c79080efcaa9b958ea5c261ee2af517560e301ea605e75e264b70.m3u8
473.04ms,宁夏卫视,https://stream1.freetv.fun/468724f3578ae4ba909c682f9425bdf41fbdddb9bb719f8932c2c27fb5904383.m3u8
430.73ms,宁夏卫视,https://stream1.freetv.fun/dac6bde8d0f89b3735cff3def0b505cb115db5d885ade8c0bfadd8712312dd5e.m3u8
434.02ms,宁夏卫视,https://stream1.freetv.fun/c3a22585493b5fbb62ab4b873bbf60ce767e779781bf178117fcf0918e2de201.m3u8
405.68ms,宁夏卫视,http://111.43.126.240:9003/hls/67/index.m3u8
158.71ms,宁夏卫视,https://migu.188766.xyz/?migutoken=a97817df7c16669cab2692a081a0bbba&id=linxws&type=dy
632.29ms,宁夏卫视,https://stream1.freetv.fun/50defa48a94838f581d0fa82dc9255cebfc4ff5ad5f1a0655785e3b90a2b1a7c.m3u8
635.27ms,宁夏卫视,https://stream1.freetv.fun/7c97987fabe18f3ac68fed41bc53ceffb58399ae248785798ba08e384728f027.m3u8
654.47ms,宁夏卫视,https://stream1.freetv.fun/0672dfd08568278cfb810bc97fec65e6f34067fed7aa88aa1c822dfdc955d382.m3u8
613.61ms,宁夏卫视,https://stream1.freetv.fun/ac4108ce22c6f34c415351b88168913d013b4325217cedd36a37cd05de196639.m3u8
