更新时间,#genre#
20250901-19-27-33,url


RespoTime,whitelist,#genre#
726.05ms,湖北卫视,https://stream1.freetv.fun/37aa38a997eb8e568186fad85670c3a3a6684361c2b038c5cd0d0835216f299b.m3u8
728.33ms,湖北卫视,https://stream1.freetv.fun/11a27a1eb12a1c6020ea2f80804d50db752fbd4c2c7cf3c456dd309d9033a98c.m3u8
746.85ms,湖北卫视,https://stream1.freetv.fun/a0f73ea668a9a3a9300b9e8588af505375a0cc768d59a516d8cc42a93d628830.m3u8
688.05ms,湖北卫视,https://stream1.freetv.fun/05e682ffb97e32014fc449077fe76615da1df84e434f93918f794f8a5d426052.m3u8
745.54ms,湖北卫视,https://stream1.freetv.fun/7278e895e1e512f548f3fd2c2e503a83f6946006f1aba27c986e95fd5960f592.m3u8
473.23ms,湖北卫视,http://223.241.247.214:9901/tsfile/live/0132_1.m3u8
587.89ms,湖北卫视,http://111.43.126.240:9003/hls/54/index.m3u8
328.34ms,湖北卫视,http://111.14.181.15:9901/tsfile/live/0132_1.m3u8
433.10ms,湖北卫视,http://218.89.240.144:59901/tsfile/live/0132_1.m3u8
313.63ms,湖北卫视,http://kkk.888.3116598.xyz/api.php?n=tttt&id=bZBGYc&tk=FgM0vQMejxvG
291.76ms,湖北卫视,http://kkk.888.3116598.xyz/api.php?n=tttt&id=MJSeia&tk=FgM0vQMejxvG
300.21ms,湖北卫视,http://kkk.888.3116598.xyz/api.php?n=tttt&id=bzgCAL&tk=FgM0vQMejxvG
292.27ms,湖北卫视,http://kkk.888.3116598.xyz/api.php?n=tttt&id=aOa22P&tk=FgM0vQMejxvG
308.21ms,湖北卫视,http://kkk.888.3116598.xyz/api.php?n=tttt&id=PtuwB3&tk=FgM0vQMejxvG
299.01ms,湖北卫视,http://kkk.888.3116598.xyz/api.php?n=tttt&id=iT0V1o&tk=FgM0vQMejxvG
762.16ms,湖北卫视,http://ygbh.site/php/bfgd.php?id=102
926.87ms,湖北卫视,https://www.freetv.top/migu/738906825.m3u8?migutoken=959fce041a0fecbe0bdf2b300a4d13c986661650b877856aabade568eaf9f549143a65c212325030ca99ac119635c6c4daa7c93ba8863508e6aeef100965a31ae4a8152b02337aea453f42988d
388.01ms,湖北卫视,http://kkk.888.3116598.xyz/api.php?n=tttt&id=cmkpXQ&tk=FgM0vQMejxvG
451.21ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
816.44ms,湖北卫视,http://sh.lnott.top:880/dx42.m3u8
511.16ms,湖北卫视,http://123.130.84.106:8154/tsfile/live/0132_1.m3u8
424.52ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
531.40ms,湖北卫视,http://36.105.100.208:35455/bptv/10000100000000050000000003873465.m3u8
410.89ms,湖北卫视,http://153.0.171.163:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
394.96ms,湖北卫视,http://113.57.93.165:9900/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
512.32ms,湖北卫视,http://116.128.242.83:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
523.06ms,湖北卫视,http://116.128.242.83:9901/tsfile/live/0121_1.m3u8
472.32ms,湖北卫视,http://223.241.247.214:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
2951.50ms,湖北卫视,http://1b6467f415.iok.la:9931/tsfile/live/1068_1.m3u8
433.59ms,湖北卫视,http://110.177.144.14:9003/hls/32/index.m3u8?key=txiptv
869.39ms,湖北卫视,http://gfr.x3322.net:9901/tsfile/live/1088_1.m3u8
2026.87ms,湖北卫视,http://106.53.99.30/tv/20250717.php?id=0035
1927.99ms,湖北卫视,http://113.57.111.4:1111/tsfile/live/1015_1.m3u8
1406.52ms,湖北卫视,http://218.13.170.98:9901/tsfile/live/1007_1.m3u8
1412.79ms,湖北卫视,http://171.118.79.3:9003/hls/32/index.m3u8
384.43ms,湖北卫视,http://116.232.1.47:6000/tsfile/live/0001_36.m3u8?key=txiptv&playlive=1&authid=0
522.03ms,湖北卫视,http://183.131.246.250:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
359.58ms,湖北卫视,http://112.27.235.94:8000/hls/41/index.m3u8
561.43ms,湖北卫视,https://migu.188766.xyz/?migutoken=fe62997fd2507bd4fb2869f6c05dbddd&id=%E6%B9%96%E5%8C%97%E5%8D%AB%E8%A7%86&pp=1
417.85ms,湖北卫视,http://42.227.89.126:9003/hls/37/index.m3u8
1589.28ms,湖北卫视,http://mg.hmysapp.cn:177/ckmg/zb.php?id=hubws
438.78ms,湖北卫视,http://182.150.115.26:5003/hbws.m3u8
372.29ms,湖北卫视,https://migu.188766.xyz/?migutoken=088ea4b1ecfd1c964264810e380001a9&id=%E6%B9%96%E5%8C%97%E5%8D%AB%E8%A7%86&pp=1
558.13ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
430.94ms,湖北卫视,http://1.180.2.93:9901/tsfile/live/0132_1.m3u8
186.55ms,湖北卫视,https://live.catvod.com/catvod_com.php?id=hubei
394.41ms,湖北卫视,http://125.42.151.241:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
351.01ms,湖北卫视,http://36.135.118.195:85/tsfile/live/0132_1.m3u8?key=txiptv&playlive=0&authid=0
438.52ms,湖北卫视,http://api2.52tb.xyz/info?id=34&token=20230326xflvzc
513.78ms,湖北卫视,http://123.130.84.106:8154/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
562.65ms,湖北卫视,http://59.39.89.130:60901/tsfile/live/0125_12.m3u8?key=txiptv&playlive=1&authid=0
1859.57ms,湖北卫视,http://tvbox6.icu/tv/migu.php?id=hubws
437.66ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
698.96ms,湖北卫视,https://www.freetv.top/migu/947472496.m3u8?migutoken=6e75d82b1b232311c23771e74b407d98c985d05aa880e338100643456110a36f1f29adbc71e79dc1f8a732de02c1b7718c9c67890b0409f2eea4bb084ad1c64ab326df0581b1d3eec95dc7e6b8
559.54ms,湖北卫视,https://www.freetv.top/migu/947472496.m3u8?migutoken=9bd305703117b6f1a9c2173244447e842908f2aec928c6d2a88e48e161877e502a2098f1870813f7673be0b35489dee17429bc5f241b1b21992b87b9e55379238e1a0cfe388465efacb4a6f6af
528.79ms,湖北卫视,https://www.freetv.top/migu/947472496.m3u8?migutoken=9e0b6e23bb7725ae05db38e94560710be0065754e80ee0fe715dae0c732fefe350b5f8d87d396729f775bdbbff23ab9be7803bc3259bbcf04aeb009ddf7ef6cc8c478a5721202f4e2a0946836a
613.56ms,湖北卫视,https://www.freetv.top/migu/947472496.m3u8?migutoken=c56229d02181e89502a31fa68a1d48da87a7d6a4964ef5258a8a1d13184947ea319f3785d758e1ca848971c9971b1300f65292cde26f5cb2902c9b103ac517b75c65bb0f9261dd650e6d2eab3b
5652.26ms,湖北卫视,https://haoyunlai.serv00.net/Smartv-1.php?id=hubei
655.81ms,湖北卫视,https://www.freetv.top/migu/947472496.m3u8?migutoken=a0d3d4746f5f5ebc6256858260e7fbf0e8dcad5d53c1d3fdc9b21b845c2c11c156749647c986b592ae976e73ce070a3bf2041defd1e589e279ae7901816a6fe090249e848895b790bd8789823d
226.37ms,湖北卫视,http://47.91.17.126:20002/Smartv.php?id=hubei
650.77ms,湖北卫视,https://www.freetv.top/migu/947472496.m3u8?migutoken=d03fbc587528cd8db150889a8b7ccf82908a9ac1d12b60856ea83f94571aa02a9fd49519a652c6266e3f3c051465858f993daed973086f14e768ebb5a9441e4875111e85555c315b0f30f9a1c2
409.78ms,湖北卫视,http://118.81.192.183:9003/hls/32/index.m3u8
169.69ms,湖北卫视,https://live.catvod.com/catvod_com.php?id=hubei&token=afbaccc78d9ed317390d154a58a717f7d9afcb569ffaeca3e17a0d7516215f8e%3A1756444328
171.08ms,湖北卫视,https://live.catvod.com/catvod_com.php?id=hubei&token=61316ff4324b342a384af9c6a72d8dcc0fc5573e80ba01a44a32762172a59251%3A1756462321
157.58ms,湖北卫视,https://live.catvod.com/catvod_com.php?id=hubei&token=0ecfeccf6f340b881aee64e39d0fa88a89707c9948c3e852103e226705c1e061%3A1756548610
426.71ms,湖北卫视,http://huijie5421.cn:8800/rtp/239.49.8.8:9632
186.25ms,湖北卫视,https://live.catvod.com/catvod_com.php?id=hubei&token=28d535656f05fa48d042cfa4f7b993ae474e29a5180ebb249e9e60a342e4fded%3A1756591775
840.70ms,湖北卫视,http://zhutianqi.2288.org:51200/rtp/239.49.8.8:9632
501.79ms,湖北卫视,https://migu.188766.xyz/?migutoken=b8771f07c28c163e3bb75c81ee04df5a&id=%E6%B9%96%E5%8C%97%E5%8D%AB%E8%A7%86&pp=1
406.47ms,湖北卫视,http://183.144.172.44:85/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
167.03ms,湖北卫视,https://live.catvod.com/catvod_com.php?id=hubei&token=5f5ff4ccc156f868792252dd42a1805feb3d965294a5152d38a674245e83ec1d%3A1756634970
240.80ms,湖北卫视,https://live.catvod.com/catvod_com.php?id=hubei&token=0d9fe36aab22fa49025f2bcc9b5bc2ef47505a9502e7ec275bedcbe96dd37db9%3A1756678113
408.13ms,湖北卫视,http://118.81.193.192:9003/hls/32/index.m3u8
415.69ms,安徽卫视,http://112.132.10.54:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=0&authid=0
1300.61ms,湖北卫视,https://live.tv.darwinchow.com/channel/hubeiweishi?livekey=01WVAWIUhZtD6WsM29F5PJ2wu5eVU8ocLcV4W&userkey=c34a17e0469d52f6
453.14ms,安徽卫视,http://60.174.40.117:85/tsfile/live/1019_1.m3u8?key=txiptv
462.68ms,安徽卫视,http://110.80.17.38:9999/tsfile/live/0130_2.m3u8
429.73ms,安徽卫视,http://113.26.202.52:1299/tsfile/live/0130_1.m3u8
1938.35ms,湖北卫视,http://101.66.199.113:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=0&authid=0
1981.23ms,湖北卫视,http://101.66.195.204:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=0&authid=0
1924.52ms,湖北卫视,http://101.66.199.198:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=0&authid=0
1935.99ms,湖北卫视,http://101.66.199.204:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=0&authid=0
455.24ms,安徽卫视,https://cc06.tv12.xyz/26.m3u8
456.18ms,安徽卫视,http://58.57.40.22:9901/tsfile/live/1033_1.m3u8
393.80ms,安徽卫视,http://58.19.43.46:9901/tsfile/live/1040_1.m3u8
383.55ms,安徽卫视,http://106.53.99.30/tv/20250803.php?id=安徽卫视
526.62ms,安徽卫视,http://116.128.242.83:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
273.79ms,安徽卫视,https://345iptv.com/?act=play&token=b018fac0c66a1e30bfd098a02b2f70f4&tid=ws&id=8&p=0
389.45ms,安徽卫视,http://120.76.248.139/live/bfgd/4200000096.m3u8
521.09ms,安徽卫视,http://www.cdnstv.com:6398/hls/1127/index.m3u8
419.11ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
515.73ms,安徽卫视,http://123.130.84.106:8154/tsfile/live/0130_1.m3u8
639.94ms,安徽卫视,http://111.14.181.15:9901/tsfile/live/0130_1.m3u8
481.98ms,安徽卫视,http://222.169.85.8:9901/tsfile/live/0130_1.m3u8
284.88ms,安徽卫视,http://a21709.tv.netsite.cc/proxy/149472807/149472807.m3u8
846.92ms,安徽卫视,http://39.164.160.249:9901/tsfile/live/0130_1.m3u8
429.37ms,安徽卫视,http://218.89.240.144:59901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
438.85ms,安徽卫视,http://223.241.247.214:85//tsfile/live/0019_1.m3u8?key=txiptv&playlive=1&authid=0
574.54ms,安徽卫视,http://111.14.181.15:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
1382.63ms,安徽卫视,https://www.yangshipin.cn/tv/home?pid=600002532
710.21ms,安徽卫视,https://stream1.freetv.fun/fd5b9c563728d8fb69fea32ba4ed01d8eeeb316e1c8d7d7a5c8a688e95d14785.m3u8
751.08ms,安徽卫视,https://stream1.freetv.fun/a9be08089c9d15abe0bf7a88c8c87b644d55ed4e1a3b117bf9bdf6caf232696e.m3u8
1995.41ms,安徽卫视,http://106.53.99.30/tv/jzb.php?id=ahws
796.05ms,安徽卫视,https://stream1.freetv.fun/f81f172236a3ae061ebfa4f744e0e4df0a98e55499dc57d585073c81d366eb54.m3u8
818.16ms,安徽卫视,https://stream1.freetv.fun/cdfbe455fb831ea9ed9682a5c21b5a04e91c0b311137e44af31d325f23c9029d.m3u8
717.37ms,安徽卫视,https://stream1.freetv.fun/3db6340e04c19913bc16b227b8547df71fa7b082907bd6242e7dd09d35661e8e.m3u8
708.64ms,安徽卫视,https://stream1.freetv.fun/9c9db38199b42fd1dab2e638a2078d83cbb2548aa664d7bfcce3a78570a2051a.m3u8
503.55ms,安徽卫视,https://stream1.freetv.fun/21954b8aca89d17d6b188ebaa4a9782b8ede2997ba5434e49fa4c3bd45a4ef9a.m3u8
699.70ms,安徽卫视,https://stream1.freetv.fun/fd1949e201c9a2b869f8ae6c74edce04e66c6e43897de0091916986770c24414.m3u8
730.43ms,安徽卫视,https://stream1.freetv.fun/628f836552ae45288a839fd956c4e358ed2a16c7082ee854f37c299abfba9803.m3u8
505.05ms,安徽卫视,https://stream1.freetv.fun/1bdd22917df7b18c40de5b27bf116ab0183d3b909aed4e8c090e26235af96a9e.m3u8
514.69ms,安徽卫视,https://stream1.freetv.fun/9cdad0b4fbdc85efc783479b2a1d809e6ad06c2f0d0a01191f4b104a11693980.m3u8
728.71ms,安徽卫视,https://stream1.freetv.fun/d49a1d695e1f53fd655e8b900478419355290340f4ebdccf3a1389eb8f99fdee.m3u8
517.02ms,安徽卫视,https://stream1.freetv.fun/7350af12feb5b0d1d77261d1d2086d9f8c1374e5ef5f3ff7fb8fb7fd09692b2f.m3u8
263.85ms,安徽卫视,https://stream1.freetv.fun/aa9b31c1dbeffb511830532e0b8f1413b48dd2c61e59e843d19ba9fc3a073241.m3u8
818.49ms,安徽卫视,https://stream1.freetv.fun/53d71ffaac70e69addf7a793ff9be0cc4d4add943c50d4c0f961451286665b19.m3u8
738.40ms,安徽卫视,https://stream1.freetv.fun/906b7dfc8501d563ce9e6384ef2b315281f4c89810d86a84adaa146096498593.m3u8
707.97ms,安徽卫视,https://stream1.freetv.fun/ef0b1fb51498d187e9a02e3c98cf560b9b60c8059d49fb3a6c3e5548c84cc523.m3u8
682.14ms,安徽卫视,https://stream1.freetv.fun/7b36934ffbf6a7ce148c03d0bf4aa3668c868f164404f5ba4baf91094c06d581.m3u8
720.83ms,安徽卫视,https://stream1.freetv.fun/a06c5ae93a12771663f13ee6cc6a7fb5386db2116a5d765b8471f881a4b8569c.m3u8
744.62ms,安徽卫视,https://stream1.freetv.fun/3b132909c51ece5bb6a4c50973030c42c593bd7b8c67c8914018a6250309efcb.m3u8
711.15ms,安徽卫视,https://stream1.freetv.fun/4078e7515acfeb817260423a635931b5dafb07af568fe27dedb729f35491040a.m3u8
505.87ms,安徽卫视,https://stream1.freetv.fun/5b4822a5ec2db203657ad69a37c8ee684490003ec64dfd80eb0c8074110f60e2.m3u8
704.29ms,安徽卫视,https://stream1.freetv.fun/4578c4cc1ec1e3a44b49c0377bcc7ad2f839ca97cf3f744a9959ab9a30f736fb.m3u8
519.29ms,安徽卫视,http://36.105.100.208:35455/itv/1000000005000265025.m3u8?cdn=ystenlive
690.58ms,安徽卫视,https://stream1.freetv.fun/9b5b5c5949d83212b8aea9804acf7e7824ec7953c35179389e75c9cd358573e8.m3u8
687.78ms,安徽卫视,https://stream1.freetv.fun/4c2c313a8d2ebef4ad9b9a71d735b7b2308394f3376b5376fdbe5d77cc5e9719.m3u8
451.11ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
562.47ms,安徽卫视,http://111.43.126.240:9003/hls/43/index.m3u8
432.91ms,安徽卫视,http://223.241.247.214:9901/tsfile/live/0019_1.m3u8
297.51ms,安徽卫视,http://kkk.888.3116598.xyz/api.php?n=tttt&id=8Cx5u9&tk=FgM0vQMejxvG
751.50ms,安徽卫视,http://ygbh.site/php/bfgd.php?id=096
298.32ms,安徽卫视,http://kkk.888.3116598.xyz/api.php?n=tttt&id=2NmDaA&tk=FgM0vQMejxvG
440.95ms,安徽卫视,http://218.89.240.144:59901/tsfile/live/0130_1.m3u8
461.41ms,安徽卫视,http://kkk.888.3116598.xyz/api.php?n=tttt&id=am1yBM&tk=FgM0vQMejxvG
379.11ms,安徽卫视,http://113.57.93.165:9900/tsfile/live/0130_1.m3u8
419.60ms,安徽卫视,http://kkk.888.3116598.xyz/api.php?n=tttt&id=xOh7si&tk=FgM0vQMejxvG
473.96ms,安徽卫视,http://kkk.888.3116598.xyz/api.php?n=tttt&id=TFEshi&tk=FgM0vQMejxvG
398.15ms,安徽卫视,http://kkk.888.3116598.xyz/api.php?n=tttt&id=CRZX5H&tk=FgM0vQMejxvG
892.66ms,安徽卫视,http://sh.lnott.top:880/dx34.m3u8
892.11ms,安徽卫视,http://113.57.111.4:1111/tsfile/live/1021_1.m3u8
406.75ms,安徽卫视,http://153.0.171.163:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
396.02ms,安徽卫视,http://113.57.93.165:9900/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
553.68ms,安徽卫视,http://113.25.252.226:9901/tsfile/live/0130_1.m3u8
444.34ms,安徽卫视,http://223.241.247.214:9901/tsfile/live/0019_1.m3u8?key=txiptv&playlive=1&authid=0
537.49ms,安徽卫视,http://36.105.100.208:35455/bptv/10000100000000050000000003873469.m3u8
409.99ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
650.05ms,安徽卫视,http://gfr.x3322.net:9901/tsfile/live/1092_1.m3u8
511.89ms,安徽卫视,http://222.134.245.16:9901/tsfile/live/0130_1.m3u8
420.90ms,安徽卫视,http://110.177.144.14:9003/hls/21/index.m3u8?key=txiptv
1758.76ms,安徽卫视,http://8.138.7.223/tv/hot.php?id=30
323.31ms,安徽卫视,http://112.27.235.94:8000/hls/26/index.m3u8
678.80ms,安徽卫视,http://183.131.246.250:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
380.38ms,安徽卫视,http://116.232.1.47:6000/tsfile/live/0001_33.m3u8?key=txiptv&playlive=1&authid=0
2373.03ms,安徽卫视,http://106.53.99.30/tv/20250717.php?id=0034
297.40ms,安徽卫视,https://migu.188766.xyz/?migutoken=1757d5a846e8bdcc45ed6295f9413a7f&id=ahws&type=dy
504.12ms,安徽卫视,http://183.131.246.250:9901/tsfile/live/0130_1.m3u8
408.09ms,安徽卫视,http://42.227.89.126:9003/hls/34/index.m3u8
1420.05ms,安徽卫视,http://171.118.79.3:9003/hls/21/index.m3u8
408.25ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
391.06ms,安徽卫视,http://218.13.170.98:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
445.00ms,安徽卫视,http://182.150.115.26:5003/ahws.m3u8
351.08ms,安徽卫视,http://36.135.118.195:85/tsfile/live/0130_1.m3u8?key=txiptv&playlive=0&authid=0
462.87ms,安徽卫视,https://migu.188766.xyz/?migutoken=2c75c835b7debc43a3563d15e623dca4&id=ahws&type=dy
594.12ms,安徽卫视,http://59.39.89.130:60901/tsfile/live/0125_6.m3u8?key=txiptv&playlive=1&authid=0
610.51ms,安徽卫视,http://api2.52tb.xyz/info?id=33&token=20230326xflvzc
512.90ms,安徽卫视,http://123.130.84.106:8154/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
415.94ms,安徽卫视,http://221.2.148.205:8154/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
1888.23ms,安徽卫视,http://8.138.7.223/tv/dl/careryun.php?id=26
483.62ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
421.67ms,安徽卫视,http://118.81.192.183:9003/hls/21/index.m3u8
600.02ms,安徽卫视,http://zhutianqi.2288.org:51200/rtp/239.49.8.80:8000
432.50ms,安徽卫视,http://huijie5421.cn:8800/rtp/239.49.8.80:8000
432.99ms,安徽卫视,http://183.144.172.44:85/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
546.06ms,安徽卫视,http://59.39.89.130:60901/tsfile/live/0125_6.m3u8
420.48ms,安徽卫视,http://118.81.193.192:9003/hls/21/index.m3u8
1105.97ms,安徽卫视,http://101.66.195.204:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=0&authid=0
992.87ms,安徽卫视,http://101.66.199.113:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=0&authid=0
891.94ms,安徽卫视,http://101.66.199.198:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=0&authid=0
861.80ms,安徽卫视,http://101.66.199.204:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=0&authid=0
245.79ms,东方卫视,https://smart.pendy.dpdns.org/Smart.php?id=dongfangweishi_twn
427.65ms,东方卫视,http://60.174.40.117:85/tsfile/live/1026_1.m3u8?key=txiptv
382.66ms,东方卫视,http://106.53.99.30/tv/20250803.php?id=东方卫视
487.92ms,东方卫视,http://222.169.85.8:9901/tsfile/live/0018_1.m3u8
562.97ms,东方卫视,https://cc06.tv12.xyz/37.m3u8
1335.25ms,安徽卫视,https://live.tv.darwinchow.com/channel/anhuiweishi?livekey=01WVAWIUhZtD6WsM29F5PJ2wu5eVU8ocLcV4W&userkey=c34a17e0469d52f6
734.04ms,东方卫视,http://39.164.160.249:9901/tsfile/live/0107_1.m3u8
459.67ms,东方卫视,http://www.cdnstv.com:6398/hls/49/index.m3u8
397.30ms,东方卫视,http://120.76.248.139/live/bfgd/4200000093.m3u8
317.66ms,东方卫视,https://345iptv.com/?act=play&token=14c120f4699385856214c9cc1c80ed3a&tid=ws&id=4&p=0
450.92ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
529.91ms,东方卫视,https://www.freetv.top/migu/651632648.m3u8?migutoken=fea03586147486830f10198d1357ddbdb1f90d8a4fabed7f599b91df7cd173b82859573313e2a64bdbd02e7d5423e90cdb9bcc45339795dde8be4befbdbab16b89d440fa21688efa23203758b0
379.87ms,东方卫视,http://58.19.43.46:9901/tsfile/live/1035_1.m3u8
295.71ms,东方卫视,http://a21709.tv.netsite.cc/proxy/694881013/694881013.m3u8
1024.71ms,东方卫视,http://183.11.239.36:808/hls/114/index.m3u8
904.70ms,东方卫视,https://www.yangshipin.cn/tv/home?pid=600002483
774.55ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
1054.70ms,东方卫视,https://tv.iill.top/migu/dfws
457.40ms,东方卫视,http://111.14.181.15:9901/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
427.77ms,东方卫视,http://1.24.190.98:10080/hls/66/index.m3u8
435.63ms,东方卫视,http://218.89.240.144:59901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
508.04ms,东方卫视,https://stream1.freetv.fun/56fc198d7ec4a227f6311d4ade4aad1840b5e88ec1217be3f57f765ac0355c1f.m3u8
514.81ms,东方卫视,https://stream1.freetv.fun/2df6bf87a1f3e0fb1e5e166150a7b2f68840bbeedffddac9863085c08c27317a.m3u8
1940.33ms,东方卫视,http://106.53.99.30/tv/jzb.php?id=dfws
519.60ms,东方卫视,https://stream1.freetv.fun/a8d11bb4272a7aefc8c6a7056438b7329dce24c565aa1bc77593c02ddb36386f.m3u8
714.70ms,东方卫视,https://stream1.freetv.fun/e3d4f185eb27d026fd51e6f45e4151ef3a2b76e097db4754a485865d9467aebc.m3u8
2025.97ms,东方卫视,http://8.138.7.223/tv/migu2.php?id=29
1789.04ms,东方卫视,http://8.138.7.223/tv/shtv.php?id=dfws
689.36ms,东方卫视,https://stream1.freetv.fun/0b4fafdf7a4d2abde4c397b04de179534e29c7c6d9aa36bd0404d2bec666b52a.m3u8
2059.98ms,东方卫视,http://8.138.7.223/tv/migu3.php?id=dfws
1545.98ms,东方卫视,http://8.138.7.223/tv/dl/douyincdn.php?id=20
1548.14ms,东方卫视,http://8.138.7.223/tv/dl/careryun.php?id=20
712.31ms,东方卫视,https://stream1.freetv.fun/7e289f331f52384fae58e2989a59322326324c8031a19553720d72e60bbfe02c.m3u8
727.19ms,东方卫视,https://stream1.freetv.fun/d49c42e377a3c69a6dbd4489265b8d89168a6cd39cd418df86ed141b58d05c39.m3u8
527.05ms,东方卫视,https://stream1.freetv.fun/87650fd7eefd9a91a6f07e37e46b0fba37d441a8c66bd5f621480ac75729b0f9.m3u8
697.37ms,东方卫视,https://stream1.freetv.fun/25958193feebada21ab449c25162cd19070766c982f7595d9ae00e6eeccdd444.m3u8
386.67ms,东方卫视,http://n1.gzbody.com:85/rtp/239.77.0.98:5146
537.87ms,东方卫视,http://36.105.100.208:35455/itv/1000000005000265018.m3u8?cdn=ystenlive
495.99ms,东方卫视,http://111.14.181.15:9901/tsfile/live/1020_1.m3u8
726.16ms,东方卫视,https://stream1.freetv.fun/1adeb3128cbc7c74ed017192dc53a04fbf7d1add75418b57417546d1047b3a72.m3u8
694.01ms,东方卫视,https://stream1.freetv.fun/ac12b7b242b0187305631f391ba3ad1ecd532c25b8205c1733a06ca1c552405c.m3u8
717.07ms,东方卫视,https://stream1.freetv.fun/71b123caee16897d28527e0bdfd4b1f03ca19effeeec1ab28f82a3f80b25fef0.m3u8
704.52ms,东方卫视,https://stream1.freetv.fun/936a731d0f0738a903c2968c7e4d48c09cc4bf042ad218afe2d91decd1032359.m3u8
293.66ms,东方卫视,http://kkk.888.3116598.xyz/api.php?n=tttt&id=FROX54&tk=FgM0vQMejxvG
804.67ms,东方卫视,https://www.freetv.top/migu/651632648.m3u8?migutoken=67b4219a3e6acdcf288118ed6bf84d3197052966f0bc854079b6038b3fca6437744ca78bb0ea1fad6f61b4c73d0df57bd8b539ec247fd28ce16d1375716bbf774ea19c99e4585bb828fa3851c0
288.49ms,东方卫视,http://kkk.888.3116598.xyz/api.php?n=tttt&id=DvmNwq&tk=FgM0vQMejxvG
