更新时间,#genre#
20260608-08-12-48,url


RespoTime,whitelist,#genre#
505.46ms,华数军旅剧场,http://115.171.216.46:4000/rtp/225.1.8.228:4120
3895.37ms,CHC影迷电影,https://stream1.freetv.fun/chcying-mi-dian-ying-3.ctv
512.53ms,华数城市剧场,http://111.196.135.156:20000/rtp/239.3.1.67:4120
6535.89ms,CHC动作电影,http://8.138.7.223/tv/migu3.php?id=chcdzdy
453.24ms,华数城市剧场,http://183.220.107.138:4022/rtp/239.10.0.124:5140
500.80ms,华数城市剧场,http://115.171.216.46:4000/rtp/225.1.8.227:4120
459.40ms,华数热播剧场,http://111.196.135.156:20000/rtp/239.3.1.194:9020
509.50ms,华数热播剧场,http://115.171.216.46:4000/rtp/225.1.8.202:9020
209.31ms,NewTV超级电影,https://t.freetv.fun/live/chao-ji-dian-ying-3-1.m3u8
466.05ms,华数少儿动画,http://115.171.216.46:4000/rtp/225.1.8.207:9000
465.47ms,华数卡通频道,http://111.196.135.156:20000/rtp/239.3.1.80:4120
517.97ms,华数少儿动画,http://111.196.135.156:20000/rtp/239.3.1.199:9000
499.89ms,华数星影频道,http://111.196.135.156:20000/rtp/239.3.1.94:4120
489.25ms,华数星影频道,http://115.171.216.46:4000/rtp/225.1.8.254:4120
476.23ms,NewTV超级电影,http://111.43.126.240:9003/hls/85/index.m3u8
459.51ms,NewTV家庭剧场,http://183.220.107.138:4022/rtp/239.11.0.131:5140
472.06ms,NewTV家庭剧场,http://111.43.126.240:9003/hls/83/index.m3u8
289.55ms,NewTV动作电影,https://iptv.catvod.com/live.php?id=NewTV%E5%8A%A8%E4%BD%9C%E7%94%B5%E5%BD%B1
437.38ms,NewTV古装剧场,http://183.220.107.138:4022/rtp/239.11.0.141:5140
447.78ms,NewTV古装剧场,http://111.43.126.240:9003/hls/81/index.m3u8
438.13ms,NewTV古装剧场,http://183.220.107.138:4022/rtp/239.10.0.126:5140
314.83ms,NewTV惊悚悬疑,https://iptv.catvod.com/live.php?id=NewTV%E6%83%8A%E6%82%9A%E6%82%AC%E7%96%91
214.36ms,NewTV黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
903.25ms,NewTV古装剧场,https://live.264788.xyz/channel/newtvguzhuangjuchang?streamid=3dffafcb0b9381eebfa771aa183eb4fc&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1034.37ms,NewTV家庭剧场,https://live.264788.xyz/channel/newtvjiatingjuchang?streamid=f6762adfbdae66825782e47139e220c8&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1041.79ms,NewTV中国功夫,https://live.264788.xyz/channel/newtvzhongguogongfu?streamid=2f7503d229753d3cf9c57e3a9d1882c0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
964.69ms,NewTV古装剧场,https://live.264788.xyz/channel/newtvguzhuangjuchang?streamid=76dbf3773411d57d7236af83e63839d8&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
759.32ms,NewTV动作电影,https://live.264788.xyz/channel/newtvdongzuodianying?streamid=05ad887268adec6763cb8eafd1c0b6ec&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
447.09ms,NewTV黑莓电影,http://183.220.107.138:4022/rtp/239.11.0.148:5140
521.27ms,NewTV黑莓电影,https://live.264788.xyz/channel/heimeidianying?streamid=1b32cef95de9f8ad569ac3a133ae72f8&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
525.09ms,NewTV爱情喜剧,https://live.264788.xyz/channel/newtvaiqingxiju?streamid=cc6c6d48be7d2bd5b0be57ea1aacb942&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1020.19ms,NewTV惊悚悬疑,https://live.264788.xyz/channel/newtvjingsongxuanyi?streamid=082a2e30e260e629bde8f58d4861bee0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1126.77ms,NewTV动作电影,https://live.264788.xyz/channel/newtvdongzuodianying?streamid=dc4df8b22f3ce9e79832bdd91cd7ea76&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1062.48ms,NewTV惊悚悬疑,https://live.264788.xyz/channel/newtvjingsongxuanyi?streamid=cefe64289cde2680e596ee3c1c6a4bf2&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
603.65ms,NewTV潮妈辣婆,https://live.264788.xyz/channel/newtvchaomalapo?streamid=5094631cd54e12ad81bfe8b910e60de2&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1061.49ms,NewTV黑莓电影,https://live.264788.xyz/channel/heimeidianying?streamid=0f69ac869129727458832b942c7e0b26&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
552.57ms,NewTV精品纪录,https://live.264788.xyz/channel/newtvjingpinjilu?streamid=adb6baa6affda84bb7f000dab58142c8&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
990.97ms,NewTV精品大剧,https://live.264788.xyz/channel/newtvjingpindaju?streamid=2be57502b2550ccb31be511efc6d2bf9&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
903.99ms,NewTV潮妈辣婆,https://live.264788.xyz/channel/newtvchaomalapo?streamid=7acab07f042247a4bb92a5cb6064c925&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
914.35ms,NewTV爱情喜剧,https://live.264788.xyz/channel/newtvaiqingxiju?streamid=c18dcc43a2802676f0972d97aa54382f&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
538.21ms,NewTV炫舞未来,https://live.264788.xyz/channel/newtvxuanwuweilai?streamid=5a841c808d813604ff9195cad9e21670&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
818.45ms,NewTV精品纪录,https://live.264788.xyz/channel/newtvjingpinjilu?streamid=18bf2cec23459fe727373f1a24862761&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
513.67ms,NewTV怡伴健康,https://live.264788.xyz/channel/newtvyibanjiankang?streamid=1653b6c493db9c9059c09fcb8b3d4e17&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
952.17ms,NewTV军旅剧场,https://live.264788.xyz/channel/newtvjunlvjuchang?streamid=8cb70ede8ef4de9494a179510bac142f&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1469.54ms,NewTV黑莓电影,http://111.43.126.240:9003/hls/99/index.m3u8
448.32ms,NewTV金牌综艺,http://111.43.126.240:9003/hls/90/index.m3u8
1428.11ms,NewTV精品大剧,https://live.264788.xyz/channel/newtvjingpindaju?streamid=6228da129fd2717d509c0e8a1bdd55b2&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
835.46ms,NewTV军旅剧场,https://live.264788.xyz/channel/newtvjunlvjuchang?streamid=c7ab677d5b32950014da19424a5bc4d7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
571.96ms,NewTV金牌综艺,https://live.264788.xyz/channel/newtvjinpaizongyi?streamid=5304acf01d4e44a0b4a5ad985a8a42d9&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
448.94ms,NewTV金牌综艺,http://183.220.107.138:4022/rtp/239.11.0.152:5140
115.21ms,NewTV超级体育,https://t.freetv.fun/live/chao-ji-ti-yu-3-1.m3u8
436.31ms,NewTV超级综艺,http://111.43.126.240:9003/hls/87/index.m3u8
752.92ms,NewTV金牌综艺,https://live.264788.xyz/channel/newtvjinpaizongyi?streamid=89d02e4874ce2908ec94af857b71cdf4&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
215.98ms,NewTV精品体育,https://epg.pw/stream/f7556eccd4ae06b0c2991fdc7a4f8388496559f728cc82459a8e50346040e226.m3u8
212.08ms,NewTV精品体育,https://epg.pw/stream/866a097a0907c9832440f8df38272dd555abf05200dfbafcc137e214c9b30ca7.m3u8
233.08ms,NewTV精品体育,https://epg.pw/stream/94ed0232b61ce8d89883160a4cdfbfc8f3225cae70ef8e17d93eec249a3c8ad6.m3u8
543.84ms,NewTV哒啵赛事,https://live.264788.xyz/channel/newtvdabosaishi?streamid=efc3c188e305a136c6e67b544f0f1ca9&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
433.84ms,NewTV黑莓动画,http://111.43.126.240:9003/hls/100/index.m3u8
447.92ms,NewTV黑莓动画,http://183.220.107.138:4022/rtp/239.10.0.163:5140
839.65ms,NewTV哒啵赛事,https://live.264788.xyz/channel/newtvdabosaishi?streamid=78ca77e854da29a7d1a1aa2ebb45f3a9&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
745.25ms,NewTV黑莓动画,https://live.264788.xyz/channel/heimeidonghua?streamid=7e2280fb52eae0bc10c4fa7c703196ae&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
453.38ms,NewTV精品体育,http://111.43.126.240:9003/hls/89/index.m3u8
806.01ms,NewTV黑莓动画,https://live.264788.xyz/channel/heimeidonghua?streamid=e28cd42e24738c192f5bf90ad9b909da&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
585.63ms,NewTV精品体育,https://live.264788.xyz/channel/newtvjingpintiyu?streamid=c6d38d114b6ac7088f9600529f26f47a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
459.01ms,求索纪录,http://183.220.107.138:4022/rtp/239.10.0.221:5140
550.69ms,求索科学,http://222.212.84.190:54123/rtp/239.93.42.24:5140
487.38ms,SiTV都市剧场,http://1.192.247.36:8188/rtp/239.16.20.38:10380
1657.44ms,NewTV炫舞未来,https://live.264788.xyz/channel/newtvxuanwuweilai?streamid=eb8ff971ab3cb4fd6b4352548dd05b44&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
511.95ms,SiTV都市剧场,http://106.116.126.74:4022/rtp/239.254.201.167:6360
869.59ms,NewTV精品体育,https://live.264788.xyz/channel/newtvjingpintiyu?streamid=53f79016c385f5c91cedaba25c3b0559&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
817.52ms,NewTV军事评论,https://live.264788.xyz/channel/newtvjunshipinglun?streamid=f8657b448a27a3baa87797bca0c33e41&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
85.86ms,SiTV都市剧场,http://38.75.136.137:98/gslb/dsdqpub/dsjchd.m3u8?auth=testpub
798.25ms,NewTV哒啵电竞,https://live.264788.xyz/channel/newtvdabodianjing?streamid=f51847433df939602cde460cba4bd2b2&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
475.13ms,SiTV都市剧场,http://171.119.207.192:6000/rtp/226.0.2.81:8560
803.86ms,NewTV哒啵电竞,https://live.264788.xyz/channel/newtvdabodianjing?streamid=ffc7f934e1511c09e7dc9de621e9195d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
929.21ms,NewTV军事评论,https://live.264788.xyz/channel/newtvjunshipinglun?streamid=1565e8796d369163825e529dc1e57897&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
536.50ms,SiTV都市剧场,http://106.116.242.122:9999/rtp/239.254.201.167:6360
454.09ms,SiTV都市剧场,https://shcm-stream-cf1.stream.264788.xyz/cms001/ch00000090990000001203/index.m3u8?streamid=fd36352c039198fe0978687774e97e59&streamkey=0WsC3jqv5pZMcRRCygo4VTlOTvi9bTCwlnIuuJUBjnBWTwcjoCuCI96qfPqPDVNZ0aqEUXrCtmdYiA55XouMxl7kXeqYtnnZLSPxmTgKz4J1lElEFPNAHdBzm&token=1775754833-0c24e6f296307991-0-4b1ed6441088c73ad4569aca7aa649a5
463.15ms,SiTV都市剧场,https://live.264788.xyz/channel/dushijuchang?streamid=087bbd865ae84d7fe5c566127ffad8ee&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
449.98ms,SiTV都市剧场,https://live.264788.xyz/channel/dushijuchang?streamid=fd36352c039198fe0978687774e97e59&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
535.37ms,SiTV都市剧场,https://live.264788.xyz/channel/dushijuchang?streamid=aa27adea6b26826f34c83402fb0465ca&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
61.05ms,SiTV动漫秀场,https://t.freetv.fun/live/dong-man-xiu-chang-9.m3u8
446.09ms,SiTV都市剧场,http://183.220.107.138:4022/rtp/239.10.0.106:5140
439.43ms,SiTV都市剧场,http://183.220.107.138:4022/rtp/239.11.0.175:5140
85.67ms,SiTV动漫秀场,https://t.freetv.fun/live/dong-man-xiu-chang-1.m3u8
482.68ms,SiTV都市剧场,http://222.212.84.190:54123/rtp/239.93.42.30:5140
450.17ms,SiTV动漫秀场,http://183.164.237.29:8888/rtp/238.1.78.154:7104
458.70ms,SiTV动漫秀场,http://1.192.247.36:8188/rtp/239.16.20.40:10400
1219.24ms,SiTV都市剧场,http://183.164.237.29:8888/rtp/238.1.78.74:6464
476.74ms,SiTV动漫秀场,http://171.119.207.192:6000/rtp/226.0.2.183:9376
69.18ms,SiTV动漫秀场,https://t.freetv.fun/live/dong-man-xiu-chang-5.m3u8
563.02ms,SiTV动漫秀场,http://106.116.126.74:4022/rtp/239.254.201.165:6358
271.64ms,SiTV动漫秀场,https://stream1.freetv.fun/dong-man-xiu-chang-11.m3u8
541.77ms,SiTV动漫秀场,http://106.116.242.122:9999/rtp/239.254.201.165:6358
271.86ms,SiTV动漫秀场,https://stream1.freetv.fun/ipv6-dong-man-xiu-chang-11.m3u8
98.06ms,SiTV动漫秀场,https://t.freetv.fun/live/dong-man-xiu-chang-6.m3u8
95.23ms,SiTV动漫秀场,http://38.75.136.137:98/gslb/dsdqpub/dmxchd.m3u8?auth=testpub
224.44ms,SiTV动漫秀场,https://t.freetv.fun/live/dong-man-xiu-chang-4.m3u8
519.29ms,SiTV动漫秀场,https://live.264788.xyz/channel/dongmanxiuchang?streamid=9a3a773615d02ce7ac7649350e957cf8&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
544.97ms,SiTV动漫秀场,https://live.264788.xyz/channel/dongmanxiuchang?streamid=27aaba95be137dfaffb73052f4ced277&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
505.60ms,SiTV动漫秀场,https://live.264788.xyz/channel/dongmanxiuchang?streamid=03e61bd70c969d8c285a59c0b6dbab87&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1343.81ms,SiTV都市剧场,https://live.264788.xyz/channel/dushijuchang?streamid=703d0752c54f22baa433be41c2f9d236&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
295.55ms,SiTV动漫秀场,https://stream1.freetv.fun/dong-man-xiu-chang-5.m3u8
268.02ms,SiTV动漫秀场,https://stream1.freetv.fun/ipv6-dong-man-xiu-chang-9.m3u8
642.59ms,SiTV动漫秀场,https://live.264788.xyz/channel/dongmanxiuchang?streamid=a928725eedc3bcd4c7b321edbf6bdac7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
339.93ms,SiTV动漫秀场,https://stream1.freetv.fun/dong-man-xiu-chang-12.ctv
1694.38ms,SiTV都市剧场,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
306.76ms,SiTV动漫秀场,https://stream1.freetv.fun/dong-man-xiu-chang-3.m3u8
318.09ms,SiTV动漫秀场,https://stream1.freetv.fun/dong-man-xiu-chang-7.m3u8
997.35ms,SiTV动漫秀场,https://stream1.freetv.fun/dong-man-xiu-chang-9.ctv
472.17ms,SiTV动漫秀场,https://stream1.freetv.fun/dong-man-xiu-chang-2.m3u8
500.24ms,SiTV动漫秀场,https://stream1.freetv.fun/dong-man-xiu-chang-16.ctv
489.95ms,SiTV动漫秀场,https://stream1.freetv.fun/ipv6-dong-man-xiu-chang-23.m3u8
438.34ms,SiTV动漫秀场,http://183.220.107.138:4022/rtp/239.10.0.101:5140
508.12ms,SiTV动漫秀场,http://183.237.95.108:9901/tsfile/live/1104_1.m3u8?key=txiptv&playlive=0&authid=0
446.50ms,SiTV动漫秀场,http://111.43.126.240:9003/hls/72/index.m3u8
450.15ms,SiTV七彩戏剧,http://183.220.107.138:4022/rtp/239.10.0.128:5140
228.80ms,SiTV生活时尚,https://t.freetv.fun/live/sheng-huo-shi-shang-1.m3u8
502.46ms,SiTV动漫秀场,http://222.212.84.190:54123/rtp/239.93.0.173:5140
512.33ms,SiTV生活时尚,http://183.164.237.29:8888/rtp/238.1.78.155:7112
483.26ms,SiTV生活时尚,http://171.119.207.192:6000/rtp/226.0.2.84:8584
500.62ms,SiTV生活时尚,http://106.116.126.74:4022/rtp/239.254.201.166:6359
521.79ms,SiTV生活时尚,http://106.116.242.122:9999/rtp/239.254.201.166:6359
422.88ms,SiTV生活时尚,https://stream1.freetv.fun/sheng-huo-shi-shang-13.m3u8
301.58ms,SiTV生活时尚,https://stream1.freetv.fun/sheng-huo-shi-shang-17.ctv
312.53ms,SiTV生活时尚,https://stream1.freetv.fun/sheng-huo-shi-shang-9.ctv
298.82ms,SiTV生活时尚,https://stream1.freetv.fun/sheng-huo-shi-shang-29.m3u8
93.48ms,SiTV生活时尚,https://t.freetv.fun/live/sheng-huo-shi-shang-5.m3u8
103.41ms,SiTV生活时尚,https://t.freetv.fun/live/sheng-huo-shi-shang-4.m3u8
72.73ms,SiTV生活时尚,https://t.freetv.fun/live/sheng-huo-shi-shang-6.m3u8
294.81ms,SiTV生活时尚,https://stream1.freetv.fun/ipv6-sheng-huo-shi-shang-24.m3u8
560.16ms,SiTV生活时尚,https://live.264788.xyz/channel/shenghuoshishang?streamid=df8acfed0e19ec27634d668faa0861a6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1213.26ms,SiTV生活时尚,http://1.192.247.36:8188/rtp/239.16.20.114:11140
447.63ms,SiTV生活时尚,https://stream1.freetv.fun/sheng-huo-shi-shang-21.m3u8
322.21ms,SiTV生活时尚,https://stream1.freetv.fun/sheng-huo-shi-shang-2.m3u8
269.66ms,SiTV生活时尚,https://stream1.freetv.fun/sheng-huo-shi-shang-24.m3u8
322.77ms,SiTV生活时尚,https://stream1.freetv.fun/sheng-huo-shi-shang-5.ctv
291.03ms,SiTV生活时尚,https://stream1.freetv.fun/sheng-huo-shi-shang-4.ctv
296.78ms,SiTV生活时尚,https://stream1.freetv.fun/sheng-huo-shi-shang-28.m3u8
1185.78ms,SiTV生活时尚,https://live.264788.xyz/channel/shenghuoshishang?streamid=cb8f820b65576198b4e792f919fe8a43&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
444.18ms,SiTV生活时尚,http://183.220.107.138:4022/rtp/239.10.0.102:5140
557.40ms,SiTV生活时尚,http://222.212.84.190:54123/rtp/239.93.42.29:5140
509.45ms,SiTV欢笑剧场,http://1.192.247.36:8188/rtp/239.16.20.39:10390
520.18ms,SiTV欢笑剧场,http://106.116.242.122:9999/rtp/239.254.201.164:6355
1806.89ms,SiTV生活时尚,https://live.264788.xyz/channel/shenghuoshishang?streamid=b8d540e24d2545bc5082dcf7414eb836&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
890.40ms,SiTV生活时尚,https://stream1.freetv.fun/sheng-huo-shi-shang-1.ctv
482.26ms,SiTV欢笑剧场,https://live.264788.xyz/channel/huanxiaojuchang4k?streamid=9ca725ba158e786e5bc6f2bbdcc209bf&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
477.12ms,SiTV欢笑剧场,https://live.264788.xyz/channel/huanxiaojuchang4k?streamid=3f4d4c40dbf41fd4a37dfa73878e39e1&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
86.58ms,SiTV欢笑剧场,http://38.75.136.137:98/gslb/dsdqpub/hxjchd.m3u8?auth=testpub
1259.98ms,SiTV欢笑剧场,http://106.116.126.74:4022/rtp/239.254.201.164:6355
930.29ms,SiTV欢笑剧场,https://live.264788.xyz/channel/huanxiaojuchang4k?streamid=c74f322efa6c238fc535a83f14f86677&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
442.38ms,SiTV欢笑剧场,http://183.220.107.138:4022/rtp/239.10.0.129:5140
1077.13ms,SiTV欢笑剧场,https://live.264788.xyz/channel/huanxiaojuchang4k?streamid=cbedb39bb41035264ac140fba7a43073&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
445.61ms,SiTV法治天地,https://live.264788.xyz/channel/fazhitiandi?streamid=f97ae69ae237e5fed46fc31c7f75ac14&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
429.99ms,SiTV法治天地,https://live.264788.xyz/channel/fazhitiandi?streamid=fe165cb56510151228c7f1f898f9cc2d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
423.51ms,SiTV法治天地,https://live.264788.xyz/channel/fazhitiandi?streamid=48bdb4889e76ecd8fec232fa135a2403&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
425.32ms,SiTV法治天地,https://live.264788.xyz/channel/fazhitiandi?streamid=0039922a529780d5b2709e5ccd146683&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
436.71ms,SiTV全纪实,http://183.220.107.138:4022/rtp/239.10.0.105:5140
465.90ms,SiTV乐游频道,http://171.119.207.192:6000/rtp/226.0.2.77:8528
519.24ms,SiTV乐游频道,http://106.116.126.74:4022/rtp/239.254.201.200:6356
418.54ms,SiTV乐游频道,https://live.264788.xyz/channel/leyou?streamid=c42280fbd7acfcf92be4a818db2c4677&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
501.82ms,SiTV乐游频道,https://live.264788.xyz/channel/leyou?streamid=f76a46c986423a63fe578de127ff4e1e&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
83.77ms,SiTV五星体育,https://t.freetv.fun/live/wu-xing-ti-yu-1.m3u8
80.41ms,SiTV五星体育,https://t.freetv.fun/live/wu-xing-ti-yu-2.m3u8
210.61ms,SiTV劲爆体育,https://t.freetv.fun/live/jing-bao-ti-yu.m3u8
222.00ms,SiTV五星体育,https://t.freetv.fun/live/wu-xing-ti-yu.m3u8
5165.00ms,SiTV生活时尚,https://live.264788.xyz/channel/shenghuoshishang?streamid=a68e3d707863ac829eed4aed0aff6625&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
445.68ms,SiTV五星体育,https://stream1.freetv.fun/wu-xing-ti-yu-9.m3u8
69.58ms,SiTV五星体育,https://t.freetv.fun/live/wu-xing-ti-yu-5.m3u8
77.44ms,SiTV五星体育,https://t.freetv.fun/live/wu-xing-ti-yu-4.m3u8
85.33ms,SiTV五星体育,https://t.freetv.fun/live/wu-xing-ti-yu-6.m3u8
962.80ms,SiTV乐游频道,https://live.264788.xyz/channel/leyou?streamid=a78c3be5e442f08c68188705bea4f11f&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
519.59ms,SiTV五星体育,https://live.264788.xyz/channel/wuxingtiyu?streamid=5d17da390f8e4805aae4a71868d4ef6c&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1540.96ms,SiTV乐游频道,http://183.164.237.29:8888/rtp/238.1.78.151:7080
495.21ms,SiTV五星体育,https://live.264788.xyz/channel/wuxingtiyu?streamid=bacdc88caa25b71b955f471072f07349&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1614.40ms,SiTV乐游频道,http://1.192.247.36:8188/rtp/239.16.20.111:11110
1521.07ms,SiTV乐游频道,http://106.116.242.122:9999/rtp/239.254.201.200:6356
237.13ms,SiTV五星体育,https://live.catvod.com/iptv.php?id=wxty01
286.79ms,SiTV五星体育,https://stream1.freetv.fun/ipv6-wu-xing-ti-yu-7.m3u8
257.51ms,SiTV五星体育,https://stream1.freetv.fun/wu-xing-ti-yu-10.m3u8
343.16ms,SiTV五星体育,https://stream1.freetv.fun/wu-xing-ti-yu-7.m3u8
309.84ms,SiTV五星体育,https://stream1.freetv.fun/ipv6-wu-xing-ti-yu-2.m3u8
315.68ms,SiTV五星体育,https://stream1.freetv.fun/wu-xing-ti-yu-15.m3u8
1065.41ms,SiTV五星体育,http://8.138.7.223/tv/shtv.php?id=wxty
489.18ms,SiTV游戏风云,http://1.192.247.36:8188/rtp/239.16.20.112:11120
512.86ms,SiTV游戏风云,http://183.164.237.29:8888/rtp/238.1.78.81:6520
1626.09ms,SiTV乐游频道,https://live.264788.xyz/channel/leyou?streamid=ae6266003901f07c1ab6d3a717078d4e&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
537.17ms,SiTV游戏风云,http://171.119.207.192:6000/rtp/226.0.2.78:8536
560.70ms,SiTV游戏风云,http://106.116.126.74:4022/rtp/239.254.201.163:6354
511.67ms,SiTV游戏风云,http://106.116.242.122:9999/rtp/239.254.201.163:6354
6736.45ms,SiTV七彩戏剧,http://8.138.7.223/tv/migu3.php?id=qcxj
494.41ms,SiTV游戏风云,https://live.264788.xyz/channel/youxifengyun?streamid=6e817b754189d2c8f7b32e7bff61ac7b&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
529.21ms,SiTV游戏风云,https://live.264788.xyz/channel/youxifengyun?streamid=07e90ddeb9e01a72addf4dd310ebe1cf&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
446.17ms,SiTV游戏风云,https://live.264788.xyz/channel/youxifengyun?streamid=9d151740f57f6bd412bb6f101204b7bd&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1586.46ms,SiTV五星体育,https://live.264788.xyz/channel/wuxingtiyu?streamid=574ea4050333d6418edfd71d0df52f43&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
496.38ms,SiTV金色学堂,http://183.164.237.29:8888/rtp/238.1.78.76:6480
501.79ms,SiTV金色学堂,http://1.192.247.36:8188/rtp/239.16.20.115:11150
526.15ms,SiTV金色学堂,http://106.116.126.74:4022/rtp/239.254.201.182:7227
489.17ms,SiTV金色学堂,http://171.119.207.192:6000/rtp/226.0.2.182:9368
516.40ms,SiTV金色学堂,http://106.116.242.122:9999/rtp/239.254.201.182:7227
1163.27ms,SiTV游戏风云,https://live.264788.xyz/channel/youxifengyun?streamid=49dcecc843de685ba1f6337febacc78e&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
505.72ms,SiTV金色学堂,https://live.264788.xyz/channel/jinsexuetang?streamid=8fe38ffb53d3c3577b984f950e723bb1&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
471.06ms,SiTV金色学堂,https://live.264788.xyz/channel/jinsexuetang?streamid=9eafd5f816b2df2d9ec2b69bcfb152f5&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
444.90ms,IPTV谍战剧场,http://183.220.107.138:4022/rtp/239.10.0.123:5140
500.81ms,IPTV谍战剧场,http://222.212.84.190:54123/rtp/239.93.0.95:5140
5957.82ms,SiTV欢笑剧场,http://8.138.7.223/tv/migu3.php?id=hxjc
509.60ms,IPTV传奇剧场,http://222.212.84.190:54123/rtp/239.93.0.235:1282
580.55ms,IPTV音乐现场,https://satellitepull.cnr.cn/live/wx32nmgyygb/playlist.m3u8
