更新时间,#genre#
20260223-05-05-15,url


RespoTime,whitelist,#genre#
90.57ms,CCTV4,http://38.75.136.137:98/gslb/dsdqca/cctv4hd.m3u8?auth=test20251009
1300.38ms,CCTV4,https://iptv.gstory.cn/Cinetry/608807419
465.43ms,CCTV4,http://221.226.51.220:50081/newlive/live/hls/4/live.m3u8
196.56ms,CCTV4,https://t.freetv.fun/live/cctv4-9.m3u8
1303.11ms,CCTV4,https://iptv.gstory.cn/Cinetry/608807416
246.34ms,CCTV4,https://t.freetv.fun/live/cctv4-8.m3u8
1404.01ms,CCTV4,https://iptv.gstory.cn/Cinetry/631780421
250.24ms,CCTV4,https://t.freetv.fun/live/cctv4-2.m3u8
301.75ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4
236.64ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV-4
224.78ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=16
2964.04ms,CCTV4,http://42.237.156.248:4022/rtp/225.1.5.31:1342
447.37ms,CCTV4,http://111.43.126.240:9003/hls/16/index.m3u8
484.10ms,CCTV4,http://60.13.52.236:65500/newlive/live/hls/4/live.m3u8
525.71ms,CCTV4,http://110.80.17.38:9999/tsfile/live/0004_1.m3u8
575.75ms,CCTV4,https://piccpndali.v.myalicdn.com/audio/cctv4_2.m3u8
613.18ms,CCTV4,https://piccpndali.v.myalicdn.com/audio/cctvamerica_2.m3u8
561.67ms,CCTV4,https://piccpndali.v.myalicdn.com/audio/cctveurope_2.m3u8
441.51ms,CCTV4,http://39.152.103.17:8089/tsfile/live/1003_1.m3u8
498.82ms,CCTV4,http://218.17.33.178:53290/tsfile/live/1004_1.m3u8?key=txiptv
486.17ms,CCTV4,http://182.91.124.60:8801/tsfile/live/1040_1.m3u8?key=txiptv&playlive=0&authid=0
1488.87ms,CCTV4,http://115.171.80.79:1688/rtp/225.1.8.4:8092
117.52ms,CCTV5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
574.16ms,CCTV4,http://113.26.202.52:1299/tsfile/live/0004_1.m3u8
491.89ms,CCTV4,http://218.17.33.178:53290/tsfile/live/1004_1.m3u8
705.50ms,CCTV4,http://vip1.xinketongxun.fun:8082/tsfile/live/1026_1.m3u8
787.51ms,CCTV4,http://61.184.46.85:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
463.75ms,CCTV4,http://183.220.107.138:4022/rtp/239.11.0.109:5140
473.12ms,CCTV5,http://221.220.129.159:8012/rtp/239.3.1.173:8001
497.90ms,CCTV5,http://60.4.29.141:8077/rtp/239.253.92.181:6046
513.21ms,CCTV5,http://223.198.241.194:4000/rtp/239.253.64.245:5140
528.05ms,CCTV5,http://115.171.216.84:4000/rtp/225.1.8.89:8000
1408.41ms,CCTV4,http://112.27.235.94:8000/hls/4/index.m3u8
536.24ms,CCTV5,http://106.116.127.51:4022/rtp/239.254.201.153:7206
520.56ms,CCTV5,http://125.80.153.86:7788/rtp/235.254.198.54:1492
714.95ms,CCTV4,http://113.25.252.226:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
519.90ms,CCTV5,http://171.8.85.62:8800/rtp/239.16.20.53:10530
992.78ms,CCTV4,http://hczn.x3322.net:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
929.43ms,CCTV4,http://120.40.39.246:352/newlive/live/hls/4/live.m3u8
49.00ms,CCTV5,https://t.freetv.fun/live/cctv5-1.m3u8
158.66ms,CCTV5,https://t.freetv.fun/live/cctv5.m3u8
53.04ms,CCTV5,https://t.freetv.fun/live/cctv5-6.m3u8
39.18ms,CCTV5,https://t.freetv.fun/live/cctv5-9.m3u8
496.48ms,CCTV5,http://27.18.144.45:9100/rtp/239.69.1.123:10376
598.43ms,CCTV5,http://106.45.3.127:4000/rtp/239.121.4.152:8896
473.11ms,CCTV5,http://42.237.156.248:4022/rtp/225.1.4.159:1195
500.85ms,CCTV5,http://183.164.237.57:8888/rtp/238.1.78.171:7240
475.39ms,CCTV5,http://121.29.215.157:2083/rtp/239.253.92.181:6046
486.13ms,CCTV5,http://123.118.54.253:8686/rtp/239.3.1.173:8001
490.19ms,CCTV5,http://171.119.206.205:6000/rtp/226.0.2.209:9584
531.34ms,CCTV5,http://124.112.188.135:4022/rtp/238.1.78.171:7240
3368.55ms,CCTV4,http://8.138.7.223/tv/migu3.php?id=cctv4
524.48ms,CCTV5,http://125.80.158.138:7788/rtp/235.254.198.54:1492
3387.54ms,CCTV4,http://8.138.7.223/tv/migu3.php?id=cctv4a
390.86ms,CCTV5,https://t.freetv.fun/live/cctv5-3.m3u8
59.66ms,CCTV5,http://74.91.26.218:82/live/cctv5hd.m3u8
145.77ms,CCTV5,http://23.237.228.134/live5/CCTV5p.m3u8
497.04ms,CCTV5,http://58.57.40.22:9901/tsfile/live/1004_1.m3u8
504.37ms,CCTV5,http://120.76.248.139/live/bfgd/4200000064.m3u8
241.70ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=6
230.61ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=1
520.87ms,CCTV5,http://112.46.85.60:8009/hls/503/index.m3u8
471.70ms,CCTV5,http://www.cdnstv.com:6398/hls/5/index.m3u8
241.42ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5
225.68ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=8
529.69ms,CCTV5,http://113.15.109.216:59901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
125.76ms,CCTV5,http://23.237.228.134/live5/CCTV5.m3u8
461.57ms,CCTV5,http://112.132.10.54:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
535.87ms,CCTV5,https://piccpndali.v.myalicdn.com/audio/cctv5_2.m3u8
95.31ms,CCTV5,http://38.75.136.137:98/gslb/dsdqca/cctv5hd.m3u8?auth=test20251009
240.62ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=10
467.92ms,CCTV5,http://27.41.245.32:801/hls/5/index.m3u8
245.74ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5%2B
219.71ms,CCTV5,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
183.16ms,CCTV5,https://t.freetv.fun/live/cctv5-5.m3u8
201.15ms,CCTV5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
241.56ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=2
448.64ms,CCTV5,http://hczn.x3322.net:9902/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
252.94ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=7
464.28ms,CCTV5,http://111.221.137.234:44330/tsfile/live/0005_1.m3u8?key=txiptv&playlive=0&authid=0
266.91ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=3
32.33ms,CCTV5,http://69.30.246.194/live/cctv5p.m3u8
247.75ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=4
290.71ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=5
498.82ms,CCTV5,http://115.171.80.79:1688/rtp/225.1.8.89:8000
4275.90ms,CCTV4,http://8.138.7.223/tv/migu3.php?id=cctv4o
201.33ms,CCTV5,https://t.freetv.fun/live/cctv5-8.m3u8
191.12ms,CCTV5,https://t.freetv.fun/live/cctv-5gao-qing.m3u8
265.44ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=9
186.59ms,CCTV5,https://t.freetv.fun/live/cctv5-21.m3u8
162.90ms,CCTV5,https://t.freetv.fun/live/cctv5-7.m3u8
301.53ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=11
1432.20ms,CCTV5,https://t.freetv.fun/live/cctv5-4.php
316.98ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=12
491.02ms,CCTV5,http://218.3.138.25:1111/tsfile/live/1004_1.m3u8
209.63ms,CCTV5,https://t.freetv.fun/live/cctv5-24.m3u8
150.34ms,CCTV5,http://free.cnlive.club/channel/47c9f401.m3u8?q=111.170.171.148
237.40ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV-5
978.87ms,CCTV5,https://www.freetv.top/migu/641886683.m3u8?migutoken=3e5c01f93922de8d1c940fe15bb47349b27e8f7a2e624dde1a83dff3b2a80f58b7624151a3a4d00488edee34f202818557340903382fae02bb754084eb942bd50e59061df36fab62fb5b908903
387.04ms,CCTV5,http://112.27.235.94:8000/hls/5/index.m3u8
448.05ms,CCTV5,http://111.43.126.240:9003/hls/17/index.m3u8
537.70ms,CCTV5,http://61.136.172.236:9901/tsfile/live/0005_1.m3u8
508.03ms,CCTV5,http://218.17.33.178:53290/tsfile/live/1017_1.m3u8?key=txiptv
486.28ms,CCTV5,http://39.152.103.17:8089/tsfile/live/1004_1.m3u8
1150.37ms,CCTV5,http://153.0.171.163:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
493.43ms,CCTV5,http://218.17.33.178:53290/tsfile/live/1017_1.m3u8
580.11ms,CCTV5,http://113.26.202.52:1299/tsfile/live/0005_1.m3u8
1648.34ms,CCTV5,https://iptv.gstory.cn/Cinetry/641886683
1978.04ms,CCTV5,http://gmxw.7766.org:808/hls/93/index.m3u8
459.08ms,CCTV5,http://183.220.107.138:4022/rtp/239.10.0.200:5140
450.20ms,CCTV5,http://183.220.107.138:4022/rtp/239.11.0.236:5140
456.41ms,CCTV5,http://183.220.107.138:4022/rtp/239.11.0.100:5140
815.69ms,CCTV5,http://61.184.46.85:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
450.60ms,CCTV5,http://111.221.137.234:44330/tsfile/live/0125_1.m3u8?key=txiptv&playlive=0&authid=0
827.84ms,CCTV5,http://nn.7x9d.cn/xzc2.php?ua=TW96aWxsYS81LjAgKFdpbmRvd3MgTlQgNi4xOyBXaW42NDsgeDY0KSBBcHBsZVdlYktpdC81MzcuMzYgKEtIVE1MLCBsaWtlIEdlY2tvKSBDaHJvbWUvMTA2LjAuMC4wIFNhZmFyaS81MzcuMzY=&hls=aHR0cDovLzIyMi44NS4xOTguOTI6ODAwMC9obHMvNS9pbmRleC5tM3U4
477.55ms,CCTV5,http://183.220.107.138:4022/rtp/239.11.0.66:5140
923.62ms,CCTV5,https://t.freetv.fun/live/cctv5.php
484.69ms,CCTV6,http://60.4.29.141:8077/rtp/239.253.92.193:6058
495.69ms,CCTV6,http://221.220.129.159:8012/rtp/239.3.1.174:8001
487.03ms,CCTV6,http://115.171.216.84:4000/rtp/225.1.8.84:8000
519.05ms,CCTV6,http://223.198.241.194:4000/rtp/239.253.64.246:5140
549.39ms,CCTV6,http://106.116.127.51:4022/rtp/239.254.201.154:7207
495.20ms,CCTV6,http://171.8.85.62:8800/rtp/239.16.20.6:10060
526.29ms,CCTV6,http://125.80.153.86:7788/rtp/235.254.198.55:1496
1044.07ms,CCTV5,http://hczn.x3322.net:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
2479.08ms,CCTV5,http://8.138.7.223/tv/migu3.php?id=cctv5
1241.35ms,CCTV5,http://218.17.33.178:53290/tsfile/live/1005_1.m3u8
154.69ms,CCTV6,https://t.freetv.fun/live/cctv6-2.m3u8
552.72ms,CCTV6,http://106.59.2.113:55555/rtp/239.200.200.21:9020
469.35ms,CCTV6,http://42.237.156.248:4022/rtp/225.1.4.160:1196
537.55ms,CCTV6,http://106.45.3.127:4000/rtp/239.121.4.153:8902
482.83ms,CCTV6,http://183.164.237.57:8888/rtp/238.1.78.172:7248
477.75ms,CCTV6,http://121.29.215.157:2083/rtp/239.253.92.193:6058
476.58ms,CCTV6,http://123.118.54.253:8686/rtp/239.3.1.174:8001
483.32ms,CCTV6,http://171.119.206.205:6000/rtp/226.0.2.210:9592
549.56ms,CCTV6,http://27.18.144.45:9100/rtp/239.69.1.124:10382
530.00ms,CCTV6,http://124.112.188.135:4022/rtp/238.1.78.172:7248
510.53ms,CCTV6,http://125.80.158.138:7788/rtp/235.254.198.55:1496
387.14ms,CCTV6,https://t.freetv.fun/live/cctv6-1.php
59.76ms,CCTV6,http://74.91.26.218:82/live/cctv6hd.m3u8
125.72ms,CCTV6,http://38.75.136.137:98/gslb/dsdqpub/cctv6hd.m3u8?auth=testpub
538.29ms,CCTV6,http://106.59.2.54:55555/rtp/239.200.200.21:9020
490.60ms,CCTV6,http://58.57.40.22:9901/tsfile/live/1006_1.m3u8
191.10ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
207.80ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=7
238.07ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=13
234.16ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=11
258.22ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=9
123.10ms,CCTV6,http://23.237.228.134/live5/CCTV6.m3u8
504.68ms,CCTV6,http://120.76.248.139/live/bfgd/4200000065.m3u8
464.23ms,CCTV6,http://27.41.245.32:801/hls/6/index.m3u8
534.47ms,CCTV6,https://piccpndali.v.myalicdn.com/audio/cctv6_2.m3u8
522.93ms,CCTV6,http://www.cdnstv.com:6398/hls/6/index.m3u8
226.66ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=5
95.32ms,CCTV6,http://38.75.136.137:98/gslb/dsdqca/cctv6hd.m3u8?auth=test20251009
528.66ms,CCTV6,http://113.15.109.216:59901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
159.83ms,CCTV6,https://t.freetv.fun/live/cctv6.m3u8
622.26ms,CCTV6,http://182.150.23.74:808/hls/6/index.m3u8
185.14ms,CCTV6,https://t.freetv.fun/live/cctv6-4.m3u8
187.36ms,CCTV6,https://t.freetv.fun/live/cctv6-5.m3u8
193.19ms,CCTV6,https://t.freetv.fun/live/cctv6-3.m3u8
364.73ms,CCTV6,http://112.27.235.94:8000/hls/7/index.m3u8
289.18ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=1
241.09ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=3
269.51ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=2
461.46ms,CCTV6,http://111.221.137.234:44330/tsfile/live/0006_1.m3u8?key=txiptv&playlive=0&authid=0
242.83ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=4
205.51ms,CCTV6,https://t.freetv.fun/live/cctv6-19.m3u8
198.03ms,CCTV6,https://t.freetv.fun/live/cctv-6gao-qing.m3u8
262.15ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=6
169.45ms,CCTV6,https://t.freetv.fun/live/cctv6-4.php
297.04ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=8
572.01ms,CCTV6,http://153.0.171.163:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
510.35ms,CCTV6,http://115.171.80.79:1688/rtp/225.1.8.84:8000
1212.20ms,CCTV6,http://183.11.239.36:808/hls/94/index.m3u8
323.91ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=10
205.60ms,CCTV6,https://t.freetv.fun/live/cctv6-6.m3u8
331.45ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=12
209.25ms,CCTV6,https://t.freetv.fun/live/cctv6-7.m3u8
305.58ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=14
304.14ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6
1475.88ms,CCTV6,https://t.freetv.fun/live/cctv6-6.php
254.05ms,CCTV6,https://t.freetv.fun/live/cctv6-8.m3u8
240.02ms,CCTV6,https://t.freetv.fun/live/cctv6-1.m3u8
257.11ms,CCTV6,https://t.freetv.fun/live/cctv6-9.m3u8
344.52ms,CCTV6,https://epg.pw/stream/753fe6b20478c17a39f0c17d3c8d98a74cd5890a6e40f4ce011380f2dd185285.m3u8
256.99ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV-6
514.53ms,CCTV6,http://218.3.138.25:1111/tsfile/live/1005_1.m3u8
478.74ms,CCTV6,http://8.138.7.223/tv/1905.php?id=LIVE3YPYZ30E7V1R0
3635.11ms,CCTV5,http://tvlist.top/jd/index.php?id=cctv5&qt=tkmark.direct.quickconnect.to:8014
146.90ms,CCTV6,https://t.freetv.fun/live/cctv6-5.php
549.12ms,CCTV6,https://t.freetv.fun/live/cctv6-10.php
452.13ms,CCTV6,http://112.132.10.54:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
447.77ms,CCTV6,http://111.43.126.240:9003/hls/19/index.m3u8
536.01ms,CCTV6,http://61.136.172.236:9901/tsfile/live/0006_1.m3u8
499.68ms,CCTV6,http://218.17.33.178:53290/tsfile/live/1006_1.m3u8?key=txiptv
491.35ms,CCTV6,http://218.17.33.178:53290/tsfile/live/1006_1.m3u8
513.40ms,CCTV6,http://113.15.109.216:59901/tsfile/live/0006_1.m3u8
527.41ms,CCTV6,http://120.40.39.246:352/newlive/live/hls/7/live.m3u8
587.80ms,CCTV6,http://113.26.202.52:1299/tsfile/live/0006_1.m3u8
511.83ms,CCTV6,http://110.80.17.38:9999/tsfile/live/0006_1.m3u8
443.16ms,CCTV6,http://39.152.103.17:8089/tsfile/live/1005_1.m3u8
1465.85ms,CCTV6,http://tvlist.top/jd/index.php?id=cctv6&qt=118.212.78.251:8014
1833.10ms,CCTV6,https://iptv.gstory.cn/Cinetry/624878396
454.99ms,CCTV6,http://183.220.107.138:4022/rtp/239.11.0.102:5140
747.42ms,CCTV6,http://61.184.46.85:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
495.99ms,CCTV7,http://221.220.129.159:8012/rtp/239.3.1.61:8104
486.36ms,CCTV7,http://60.4.29.141:8077/rtp/239.253.92.194:6059
481.88ms,CCTV7,http://115.171.216.84:4000/rtp/225.1.8.7:8104
520.40ms,CCTV7,http://223.198.241.194:4000/rtp/239.253.64.54:5140
523.91ms,CCTV7,http://106.116.127.51:4022/rtp/239.254.200.159:6000
46.79ms,CCTV7,https://t.freetv.fun/live/cctv7-3.m3u8
540.08ms,CCTV7,http://125.80.153.86:7788/rtp/235.254.198.56:1500
472.27ms,CCTV7,http://42.237.156.248:4022/rtp/225.1.4.76:1105
533.63ms,CCTV7,http://183.164.237.57:8888/rtp/238.1.78.239:7784
549.18ms,CCTV7,http://27.18.144.45:9100/rtp/239.69.1.103:10256
475.49ms,CCTV7,http://121.29.215.157:2083/rtp/239.253.92.194:6059
469.17ms,CCTV7,http://123.118.54.253:8686/rtp/239.3.1.61:8104
157.59ms,CCTV7,https://t.freetv.fun/live/cctv7-5.m3u8
602.38ms,CCTV7,http://106.45.3.127:4000/rtp/239.121.4.156:8920
127.84ms,CCTV7,http://23.237.228.134/live5/CCTV7.m3u8
507.52ms,CCTV7,http://171.119.206.205:6000/rtp/226.0.2.159:9184
503.29ms,CCTV7,http://125.80.158.138:7788/rtp/235.254.198.56:1500
57.99ms,CCTV7,http://74.91.26.218:82/live/cctv7hd.m3u8
381.61ms,CCTV7,https://t.freetv.fun/live/cctv7-1.php
195.89ms,CCTV7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
2679.88ms,CCTV6,http://8.138.7.223/tv/migu3.php?id=cctv6
226.13ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=9
232.85ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=7
251.65ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=3
446.77ms,CCTV7,http://8.138.7.223/【公众号：榴芒电视】/cctv7.m3u8
457.98ms,CCTV7,http://8.138.7.223/tv/cctv7.m3u8
220.09ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=2
490.70ms,CCTV7,http://58.57.40.22:9901/tsfile/live/1007_1.m3u8
95.13ms,CCTV7,http://38.75.136.137:98/gslb/dsdqca/cctv7hd.m3u8?auth=test20251009
1179.91ms,CCTV7,http://171.8.85.62:8800/rtp/239.16.20.51:10510
523.04ms,CCTV7,http://113.15.109.216:59901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
119.76ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
153.79ms,CCTV7,https://t.freetv.fun/live/cctv7-9.m3u8
631.78ms,CCTV7,http://120.76.248.139/live/bfgd/4200000127.m3u8
174.63ms,CCTV7,https://t.freetv.fun/live/cctv7-7.m3u8
161.15ms,CCTV7,https://t.freetv.fun/live/cctv-7gao-qing.m3u8
245.03ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=1
1193.97ms,CCTV7,http://124.112.188.135:4022/rtp/238.1.78.239:7784
227.47ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=4
456.53ms,CCTV7,http://27.41.245.32:801/hls/7/index.m3u8
247.24ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=5
554.71ms,CCTV7,http://222.214.208.34:59901/tsfile/live/0007_1.m3u8
1009.88ms,CCTV7,http://120.211.62.180:8000/hls/7/index.m3u8
244.06ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=6
241.40ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=8
489.61ms,CCTV7,http://115.171.80.79:1688/rtp/225.1.8.7:8104
232.38ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=10
1190.69ms,CCTV7,https://t.freetv.fun/live/cctv7.php
234.02ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7
2149.88ms,CCTV6,http://nn.7x9d.cn/xzc2.php?ua=TW96aWxsYS81LjAgKFdpbmRvd3MgTlQgNi4xOyBXaW42NDsgeDY0KSBBcHBsZVdlYktpdC81MzcuMzYgKEtIVE1MLCBsaWtlIEdlY2tvKSBDaHJvbWUvMTA2LjAuMC4wIFNhZmFyaS81MzcuMzY=&hls=aHR0cDovLzIyMi44NS4xOTguOTI6ODAwMC9obHMvNi9pbmRleC5tM3U4
231.42ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV-7
393.14ms,CCTV7,https://t.freetv.fun/live/cctv7-15.m3u8
1077.33ms,CCTV7,http://183.11.239.36:808/hls/25/index.m3u8
393.53ms,CCTV7,http://112.27.235.94:8000/hls/8/index.m3u8
441.41ms,CCTV7,http://111.43.126.240:9003/hls/20/index.m3u8
494.56ms,CCTV7,http://218.17.33.178:53290/tsfile/live/1007_1.m3u8?key=txiptv
493.47ms,CCTV7,http://60.13.52.236:65500/newlive/live/hls/7/live.m3u8
535.93ms,CCTV7,https://piccpndali.v.myalicdn.com/audio/cctv7_2.m3u8
520.63ms,CCTV7,http://113.15.109.216:59901/tsfile/live/1002_1.m3u8
577.36ms,CCTV7,http://113.26.202.52:1299/tsfile/live/0007_1.m3u8
463.49ms,CCTV7,http://183.220.107.138:4022/rtp/239.11.0.110:5140
480.01ms,CCTV8,http://60.4.29.141:8077/rtp/239.253.92.195:6060
487.99ms,CCTV8,http://221.220.129.159:8012/rtp/239.3.1.175:8001
687.20ms,CCTV7,http://61.184.46.85:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
1584.04ms,CCTV7,https://iptv.gstory.cn/Cinetry/673168121
834.15ms,CCTV7,http://120.40.39.246:352/newlive/live/hls/8/live.m3u8
518.46ms,CCTV8,http://223.198.241.194:4000/rtp/239.253.64.247:5140
522.37ms,CCTV8,http://106.116.127.51:4022/rtp/239.254.201.155:7208
496.10ms,CCTV8,http://171.8.85.62:8800/rtp/239.16.20.8:10080
529.28ms,CCTV8,http://125.80.153.86:7788/rtp/235.254.198.57:1504
1789.39ms,CCTV7,https://ldocctvwbcdtxy.liveplay.myqcloud.com/ldocctvwbcd/cdrmldcctv7_1_td.m3u8
464.05ms,CCTV8,http://42.237.156.248:4022/rtp/225.1.4.161:1197
506.53ms,CCTV8,http://183.164.237.57:8888/rtp/238.1.78.173:7256
551.38ms,CCTV8,http://106.45.3.127:4000/rtp/239.121.4.154:8908
144.16ms,CCTV8,https://t.freetv.fun/live/cctv8-2.m3u8
482.41ms,CCTV8,http://121.29.215.157:2083/rtp/239.253.92.195:6060
473.85ms,CCTV8,http://123.118.54.253:8686/rtp/239.3.1.175:8001
1216.96ms,CCTV7,https://www.freetv.top/migu/673168121.m3u8?migutoken=44446ab398991313e6a822efdaec82f3b845a2e8f141c172aa857c477255724bbb28fc01d33f764c51106c446af1c57e8815b58822075b194f4cf55cde28fe55f54330d4586c92e75e8aa50a48
497.60ms,CCTV8,http://124.112.188.135:4022/rtp/238.1.78.173:7256
2240.45ms,CCTV7,http://8.138.7.223/tv/migu3.php?id=cctv7
500.65ms,CCTV8,http://171.119.206.205:6000/rtp/226.0.2.211:9600
536.10ms,CCTV8,http://125.80.158.138:7788/rtp/235.254.198.57:1504
1382.95ms,CCTV7,http://gfr.x3322.net:9901/tsfile/live/1072_1.m3u8
404.89ms,CCTV8,https://t.freetv.fun/live/cctv8-4.php
71.87ms,CCTV8,http://74.91.26.218:82/live/cctv8hd.m3u8
501.08ms,CCTV8,http://58.57.40.22:9901/tsfile/live/1008_1.m3u8
502.04ms,CCTV8,http://120.76.248.139/live/bfgd/4200000066.m3u8
468.77ms,CCTV8,http://112.46.85.60:8009/hls/8/index.m3u8
658.71ms,CCTV8,http://iptv77.iptv66.eu.org:35455/gaoma/cctv8.m3u8
1196.39ms,CCTV8,http://27.18.144.45:9100/rtp/239.69.1.125:10388
673.39ms,CCTV8,http://183.11.239.36:808/hls/96/index.m3u8
521.98ms,CCTV8,http://113.15.109.216:59901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
453.96ms,CCTV8,http://112.132.10.54:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
215.39ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8&line=11
464.99ms,CCTV8,http://111.221.137.234:44330/tsfile/live/0008_1.m3u8?key=txiptv&playlive=0&authid=0
1534.56ms,CCTV8,http://115.171.216.84:4000/rtp/225.1.8.85:8000
490.44ms,CCTV8,http://124.165.251.82:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
122.28ms,CCTV8,http://23.237.228.134/live5/CCTV8.m3u8
95.57ms,CCTV8,http://38.75.136.137:98/gslb/dsdqca/gxwshd.m3u8?auth=test20251009
197.81ms,CCTV8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
284.04ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8&line=3
275.77ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8&line=7
305.95ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8&line=10
309.11ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8&line=15
198.46ms,CCTV8,https://t.freetv.fun/live/cctv8-5.m3u8
287.55ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8&line=1
176.87ms,CCTV8,https://t.freetv.fun/live/cctv8.m3u8
315.10ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8&line=2
275.50ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8&line=4
479.57ms,CCTV8,http://27.41.245.32:801/hls/8/index.m3u8
266.48ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8&line=5
293.98ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8&line=8
314.87ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8&line=6
