更新时间,#genre#
20260504-06-51-15,url


RespoTime,whitelist,#genre#
737.08ms,浙江经济生活,http://ali-m-l.cztv.com/channels/lantian/channel03/1080p.m3u8
392.12ms,浙江教育,https://stream1.freetv.fun/zhe-jiang-jiao-yu-4.m3u8
402.21ms,浙江教育,https://stream1.freetv.fun/zhe-jiang-jiao-yu-7.m3u8
100.34ms,浙江新闻,https://t.freetv.fun/live/zhe-jiang-xin-wen-4.m3u8
5488.73ms,句容党建,http://jrlive.jrntv.com:80/live/dangjian/playlist.m3u8
132.02ms,浙江新闻,https://t.freetv.fun/live/zhe-jiang-xin-wen.m3u8
1334.09ms,浙江钱江都市,https://www.cztv.com/liveTV/102
306.78ms,浙江民生,https://stream1.freetv.fun/zhe-jiang-min-sheng-4.m3u8
133.01ms,浙江新闻,https://t.freetv.fun/live/zhe-jiang-xin-wen-9.m3u8
170.12ms,浙江新闻,https://t.freetv.fun/live/zhe-jiang-xin-wen-8.m3u8
5580.55ms,句容新闻综合,http://jrlive.jrntv.com/live/_definst_/jrxwzhs/playlist.m3u8?zjiangsd
388.42ms,浙江民生,https://stream1.freetv.fun/zhe-jiang-min-sheng-11.m3u8
279.79ms,浙江新闻,https://stream1.freetv.fun/zhe-jiang-xin-wen-5.m3u8
300.50ms,浙江新闻,https://stream1.freetv.fun/zhe-jiang-xin-wen-1.m3u8
289.20ms,浙江新闻,https://stream1.freetv.fun/zhe-jiang-xin-wen-6.m3u8
609.54ms,浙江民生,http://ali-m-l.cztv.com/channels/lantian/channel06/1080p.m3u8
291.62ms,浙江新闻,https://stream1.freetv.fun/zhe-jiang-xin-wen-2.m3u8
635.05ms,浙江民生,http://ali-m-l.cztv.com/channels/lantian/channel06/720p.m3u8
306.32ms,浙江新闻,https://stream1.freetv.fun/zhe-jiang-xin-wen-11.m3u8
306.54ms,浙江新闻,https://stream1.freetv.fun/zhe-jiang-xin-wen-4.m3u8
827.20ms,浙江教育,http://ali-m-l.cztv.com/channels/lantian/channel04/720p.m3u8
5880.45ms,句容影院,http://jrlive.jrntv.com/live/_definst_/yingshis/chunklist_w1994429382.m3u8?zjiangsd
140.11ms,浙江少儿,https://t.freetv.fun/live/zhe-jiang-shao-er-1.m3u8
128.23ms,浙江少儿,https://t.freetv.fun/live/zhe-jiang-shao-er-5.m3u8
341.21ms,浙江新闻,https://stream1.freetv.fun/zhe-jiang-xin-wen-9.m3u8
921.75ms,浙江教育,https://ali-m-l.cztv.com/channels/lantian/channel004/1080p.m3u8?
364.26ms,浙江新闻,https://stream1.freetv.fun/zhe-jiang-xin-wen-7.m3u8
198.33ms,浙江少儿,https://t.freetv.fun/live/zhe-jiang-shao-er.m3u8
383.78ms,浙江新闻,https://stream1.freetv.fun/zhe-jiang-xin-wen-8.m3u8
196.18ms,浙江少儿,https://t.freetv.fun/live/zhe-jiang-shao-er-2.m3u8
187.91ms,浙江少儿,https://t.freetv.fun/live/zhe-jiang-shao-er-3.m3u8
878.28ms,浙江民生,https://ali-m-l.cztv.com/channels/lantian/channel006/1080p.m3u8
573.22ms,浙江新闻,http://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8?zzhed
666.32ms,浙江新闻,http://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
98.70ms,浙江少儿,https://t.freetv.fun/live/zhe-jiang-shao-er-7.m3u8
677.04ms,浙江新闻,http://ali-m-l.cztv.com/channels/lantian/channel07/720p.m3u8
120.59ms,浙江少儿,https://t.freetv.fun/live/zhe-jiang-shao-er-4.m3u8
741.52ms,浙江新闻,http://ali-m-l.cztv.com/channels/lantian/channel007/720p.m3u8
141.79ms,浙江少儿,https://t.freetv.fun/live/zhe-jiang-shao-er-6.m3u8
385.23ms,浙江少儿,https://stream1.freetv.fun/zhe-jiang-shao-er-4.m3u8
354.57ms,浙江少儿,https://stream1.freetv.fun/zhe-jiang-shao-er-9.ctv
1687.66ms,浙江经济生活,http://ali-xwl.cztv.com/live/channel03720Plxw.m3u8
413.49ms,浙江少儿,https://stream1.freetv.fun/zhe-jiang-shao-er-4.ctv
952.30ms,浙江新闻,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8?
486.04ms,浙江少儿,http://ali-m-l.cztv.com/channels/lantian/channel008/1080p.m3u8
422.48ms,浙江少儿,https://stream1.freetv.fun/zhe-jiang-shao-er-6.ctv
324.71ms,浙江少儿,https://stream1.freetv.fun/zhe-jiang-shao-er-10.ctv
374.50ms,浙江少儿,https://stream1.freetv.fun/zhe-jiang-shao-er-2.m3u8
1023.90ms,浙江新闻,https://ali-m-l.cztv.com/channels/lantian/channel07/1080p.m3u8
564.54ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
888.34ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
762.66ms,浙江少儿,http://ali-xwl.cztv.com/live/channel08720Plxw.m3u8
515.03ms,浙江少儿,https://stream1.freetv.fun/zhe-jiang-shao-er-6.m3u8
510.18ms,浙江少儿,https://stream1.freetv.fun/zhe-jiang-shao-er-8.m3u8
514.00ms,浙江少儿,https://stream1.freetv.fun/zhe-jiang-shao-er-9.m3u8
4169.12ms,镇江新闻综合,http://zjtv-wshls.homecdn.com/live/2aa50.m3u8?wsSession=a263bdc5a26cd01b57a80359-170493712215358&wsIPSercert=f56bd6194d219a5172dbed60eca6e9b0
705.55ms,浙江少儿,http://ali-m-l.cztv.com/channels/lantian/channel008/1080p.m3u8?fbl=
584.92ms,浙江少儿,https://stream1.freetv.fun/zhe-jiang-shao-er-11.m3u8
1052.45ms,浙江新闻,https://stream1.freetv.fun/zhe-jiang-xin-wen-2.ctv
1460.05ms,浙江新闻,http://ali-xwl.cztv.com/live/channel071080Plxw.m3u8
553.62ms,浙江少儿,https://stream1.freetv.fun/zhe-jiang-shao-er-3.m3u8
630.36ms,浙江少儿,https://stream1.freetv.fun/zhe-jiang-shao-er-12.ctv
255.21ms,浙江教科,https://t.freetv.fun/live/zhe-jiang-jiao-ke.m3u8
501.59ms,杭州综合,https://stream1.freetv.fun/hang-zhou-zong-he-2.ctv
751.68ms,浙江少儿,https://stream1.freetv.fun/zhe-jiang-shao-er-7.m3u8
521.45ms,杭州综合,https://stream1.freetv.fun/hang-zhou-zong-he-3.ctv
515.06ms,杭州综合,https://stream1.freetv.fun/hang-zhou-zong-he-4.ctv
524.69ms,杭州明珠,https://stream1.freetv.fun/hang-zhou-ming-zhu-1.ctv
1604.81ms,浙江新闻,http://ali-xwl.cztv.com/live/channel07720Plxw.m3u8
1071.11ms,浙江少儿,https://ali-m-l.cztv.com/channels/lantian/channel008/1080p.m3u8?
1034.97ms,浙江少儿,https://ali-m-l.cztv.com/channels/lantian/channel008/1080p.m3u8
314.36ms,浙江教科,https://t.freetv.fun/live/zhe-jiang-jiao-ke-1.m3u8
601.29ms,杭州明珠,https://stream1.freetv.fun/hang-zhou-ming-zhu-2.ctv
505.81ms,杭州生活,https://stream1.freetv.fun/hang-zhou-sheng-huo-5.ctv
1266.69ms,浙江少儿,http://ali-xwl.cztv.com/live/channel081080Plxw.m3u8
320.16ms,浙江经济,https://t.freetv.fun/live/zhe-jiang-jing-ji.m3u8
316.81ms,浙江经济,https://t.freetv.fun/live/zhe-jiang-jing-ji-2.m3u8
679.93ms,杭州生活,https://stream1.freetv.fun/hang-zhou-sheng-huo-2.ctv
630.86ms,杭州生活,https://stream1.freetv.fun/hang-zhou-sheng-huo-4.ctv
710.52ms,杭州生活,https://stream1.freetv.fun/hang-zhou-sheng-huo-1.ctv
691.22ms,杭州生活,https://stream1.freetv.fun/hang-zhou-sheng-huo-3.ctv
227.90ms,浙江国际,http://ali-xwl.cztv.com/live/channel10720Plxw.m3u8
647.84ms,杭州影视,https://stream1.freetv.fun/hang-zhou-ying-shi-2.ctv
257.55ms,浙江国际,https://t.freetv.fun/live/zhe-jiang-guo-ji-2.m3u8
281.79ms,浙江国际,https://t.freetv.fun/live/zhe-jiang-guo-ji.m3u8
231.24ms,浙江国际,https://t.freetv.fun/live/zhe-jiang-guo-ji-1.m3u8
259.34ms,浙江国际,https://t.freetv.fun/live/zhe-jiang-guo-ji-9.m3u8
667.11ms,杭州影视,https://stream1.freetv.fun/hang-zhou-ying-shi-4.ctv
226.28ms,浙江国际,https://t.freetv.fun/live/zhe-jiang-guo-ji-3.m3u8
607.33ms,浙江教科,https://stream1.freetv.fun/zhe-jiang-jiao-ke-4.m3u8
630.88ms,浙江教科,https://stream1.freetv.fun/zhe-jiang-jiao-ke-2.m3u8
129.26ms,嘉兴新闻综合,https://t.freetv.fun/live/jia-xing-xin-wen-zong-he-3.m3u8
61.84ms,嘉兴新闻综合,https://t.freetv.fun/live/jia-xing-xin-wen-zong-he.m3u8
658.22ms,之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
373.44ms,浙江国际,https://stream1.freetv.fun/zhe-jiang-guo-ji-7.m3u8
633.21ms,之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel12/1080p.m3u8
510.08ms,浙江国际,http://ali-m-l.cztv.com/channels/lantian/channel010/1080p.m3u8
378.83ms,浙江国际,https://stream1.freetv.fun/zhe-jiang-guo-ji-4.m3u8
683.51ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
365.13ms,浙江国际,https://stream1.freetv.fun/zhe-jiang-guo-ji-5.ctv
468.37ms,浙江国际,https://stream1.freetv.fun/zhe-jiang-guo-ji-10.m3u8
805.90ms,浙江经济,http://ali-m-l.cztv.com/channels/lantian/channel03/720p.m3u8
561.94ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
885.87ms,浙江经济,https://ali-m-l.cztv.com/channels/lantian/channel003/1080p.m3u8
492.69ms,浙江国际,https://stream1.freetv.fun/zhe-jiang-guo-ji-1.m3u8
1070.92ms,浙江教科,https://ali-m-l.cztv.com/channels/lantian/channel004/1080p.m3u8
472.47ms,浙江国际,https://stream1.freetv.fun/zhe-jiang-guo-ji-6.m3u8
510.25ms,浙江国际,https://stream1.freetv.fun/zhe-jiang-guo-ji-3.ctv
596.25ms,浙江国际,http://ali-m-l.cztv.com/channels/lantian/channel010/1080p.m3u8?zzhed
377.46ms,嘉兴新闻综合,https://stream1.freetv.fun/jia-xing-xin-wen-zong-he-4.m3u8
366.01ms,嘉兴新闻综合,https://stream1.freetv.fun/jia-xing-xin-wen-zong-he-1.m3u8
703.52ms,浙江国际,http://ali-m-l.cztv.com/channels/lantian/channel010/720p.m3u8
397.88ms,湖州公共,https://stream1.freetv.fun/hu-zhou-gong-gong-9.m3u8
1024.07ms,之江纪录,https://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
391.05ms,湖州公共,https://stream1.freetv.fun/hu-zhou-gong-gong-1.m3u8
762.28ms,浙江国际,https://stream1.freetv.fun/zhe-jiang-guo-ji-5.m3u8
457.18ms,湖州公共,https://stream1.freetv.fun/hu-zhou-gong-gong-3.m3u8
177.82ms,金华新闻综合,https://t.freetv.fun/live/jin-hua-xin-wen-zong-he.m3u8
12.42ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel06720Plxw.m3u8
939.97ms,浙江国际,https://ali-m-l.cztv.com/channels/lantian/channel010/1080p.m3u8?
378.26ms,湖州新闻综合,https://stream1.freetv.fun/hu-zhou-xin-wen-zong-he-1.m3u8
946.60ms,浙江国际,https://ali-m-l.cztv.com/channels/lantian/channel010/1080p.m3u8
485.74ms,湖州新闻综合,https://stream1.freetv.fun/hu-zhou-xin-wen-zong-he-2.m3u8
434.42ms,湖州新闻综合,https://stream1.freetv.fun/hu-zhou-xin-wen-zong-he-3.m3u8
505.93ms,湖州公共,https://stream1.freetv.fun/hu-zhou-gong-gong-10.m3u8
1255.48ms,之江纪录,https://ali-m-l.cztv.com/channels/lantian/channel12/720p.m3u8
172.17ms,浙江民生休闲,https://t.freetv.fun/live/zhe-jiang-min-sheng-xiu-xian-3.m3u8
414.85ms,湖州文化娱乐,https://stream1.freetv.fun/hu-zhou-wen-hua-yu-le-2.m3u8
542.85ms,湖州新闻综合,https://stream1.freetv.fun/hu-zhou-xin-wen-zong-he-5.m3u8
221.53ms,浙江民生休闲,https://t.freetv.fun/live/zhe-jiang-min-sheng-xiu-xian-2.m3u8
561.64ms,湖州新闻综合,https://stream1.freetv.fun/hu-zhou-xin-wen-zong-he-4.m3u8
213.85ms,浙江民生休闲,https://t.freetv.fun/live/zhe-jiang-min-sheng-xiu-xian.m3u8
481.09ms,湖州文化娱乐,https://stream1.freetv.fun/hu-zhou-wen-hua-yu-le-1.m3u8
503.71ms,湖州文化娱乐,https://stream1.freetv.fun/hu-zhou-yu-le-1.m3u8
494.29ms,金华新闻综合,https://stream1.freetv.fun/jin-hua-xin-wen-zong-he-1.m3u8
295.61ms,浙江民生休闲,https://stream1.freetv.fun/zhe-jiang-min-sheng-2.m3u8
9.72ms,浙江教科影视,http://ali-xwl.cztv.com/live/channel041080Plxw.m3u8
546.96ms,浙江留学,http://ali-vl.cztv.com/channels/lantian/channel009/360p.m3u8
276.30ms,浙江民生休闲,https://stream1.freetv.fun/zhe-jiang-min-sheng-8.m3u8
284.07ms,浙江民生休闲,https://stream1.freetv.fun/zhe-jiang-min-sheng-xiu-xian-7.m3u8
4649.91ms,浙江钱江都市,http://ali-xwl.cztv.com/live/channel021080Plxw.m3u8
362.42ms,浙江民生休闲,https://stream1.freetv.fun/zhe-jiang-min-sheng-3.m3u8
1219.46ms,嘉兴新闻综合,http://live.zohi.tv/video/s10001-fztv-1/index.m3u8
331.75ms,浙江民生休闲,https://stream1.freetv.fun/zhe-jiang-min-sheng-7.ctv
388.78ms,浙江民生休闲,https://stream1.freetv.fun/zhe-jiang-min-sheng-5.m3u8
366.96ms,浙江民生休闲,https://stream1.freetv.fun/zhe-jiang-min-sheng-9.m3u8
654.81ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
79.08ms,浙江公共新闻,https://t.freetv.fun/live/zhe-jiang-gong-gong-xin-wen-1.m3u8
78.45ms,浙江公共新闻,https://t.freetv.fun/live/zhe-jiang-gong-gong-xin-wen.m3u8
1740.27ms,之江纪录,https://www.cztv.com/liveTV/112
612.36ms,浙江民生休闲,https://stream1.freetv.fun/zhe-jiang-min-sheng-10.m3u8
504.27ms,浙江数码时代,http://ali-m-l.cztv.com/channels/lantian/channel12/720p.m3u8
456.91ms,浙江教科影院,http://ali-m-l.cztv.com/channels/lantian/channel004/1080p.m3u8
679.68ms,浙江民生休闲,http://ali-m-l.cztv.com/channels/lantian/channel006/1080p.m3u8
264.86ms,浙江公共新闻,https://stream1.freetv.fun/zhe-jiang-gong-gong-xin-wen-1.m3u8
240.54ms,浙江公共新闻,https://stream1.freetv.fun/zhe-jiang-gong-gong-xin-wen-1.ctv
254.45ms,浙江公共新闻,https://stream1.freetv.fun/zhe-jiang-gong-gong-xin-wen-2.ctv
228.56ms,浙江公共新闻,https://stream1.freetv.fun/zhe-jiang-gong-gong-xin-wen-3.m3u8
931.93ms,浙江经视,http://ali-m-l.cztv.com/channels/lantian/channel003/720p.m3u8
917.45ms,浙江民生休闲,https://ali-m-l.cztv.com/channels/lantian/channel006/1080p.m3u8?
1088.85ms,浙江留学,https://ali-m-l.cztv.com/channels/lantian/channel009/1080p.m3u8
632.33ms,浙江教科影视,http://ali-xwl.cztv.com/live/channel04720Plxw.m3u8
47.76ms,象山新闻综合,https://t.freetv.fun/live/xiang-shan-xin-wen-zong-he-1.m3u8
372.19ms,鄞州二套,http://pili-publish.yzxw.newaircloud.com/newaircloud-yzxw/yzxw_20190925090936.m3u8?zzhed
361.41ms,鄞州一套,http://pili-publish.yzxw.newaircloud.com/newaircloud-yzxw/yzxw_20190925090843.m3u8?zzhed
1523.23ms,湖州新闻综合,http://hzcm-live.media.hugd.com/3f5fa7d64c7c46a38c6bd8ad35e836cc/65128273761b4731ae53729ea6dcf932.m3u8?auth_key=2277598215-9d21c15111244bea8d298c361d31a72e-0-d031198f58d44b0e91ba2e3f3b188865&amp;fbl=
202.84ms,象山新闻综合,https://stream1.freetv.fun/xiang-shan-xin-wen-zong-he-2.m3u8
1488.90ms,湖州文化娱乐,http://hzcm-live.media.hugd.com/613c47f0ab0d4eaa98b21378d0db6ded/0051d31c9dd543a7825eea4e49675b2a.m3u8?auth_key=2277598059-0a5ebfa1c0dc4671b42a60810fc37039-0-fa625b7d1feab612062453c12e3c8887
1432.12ms,湖州文化娱乐,http://hzcm-live.media.hugd.com/613c47f0ab0d4eaa98b21378d0db6ded/0051d31c9dd543a7825eea4e49675b2a.m3u8?auth_key=2277598059-0a5ebfa1c0dc4671b42a60810fc37039-0-fa625b7d1feab612062453c12e3c8887&fbl=
44.62ms,衢江新闻综合,https://t.freetv.fun/live/qu-jiang-xin-wen-zong-he.m3u8
837.41ms,浙江公共新闻,http://ali-m-l.cztv.com/channels/lantian/channel07/1080p.m3u8
965.88ms,浙江教科影院,http://ali-m-l.cztv.com/channels/lantian/channel004/1080p.m3u8?zzhed
212.00ms,衢江新闻综合,https://stream1.freetv.fun/qu-jiang-xin-wen-zong-he-1.ctv
215.88ms,衢江新闻综合,https://stream1.freetv.fun/qu-jiang-xin-wen-zong-he-1.m3u8
888.13ms,浙江教科影视,http://ali-m-l.cztv.com/channels/lantian/channel04/1080p.m3u8
196.46ms,衢江新闻综合,https://stream1.freetv.fun/qu-jiang-xin-wen-zong-he-2.m3u8
207.60ms,萧山新闻综合,https://stream1.freetv.fun/xiao-shan-xin-wen-zong-he-6.m3u8
2151.87ms,嘉兴新闻综合,http://tvfile.jyrmt.cn:80/nmip-media/channellive/channel104452/playlist.m3u8
1132.62ms,浙江公共新闻,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
206.20ms,萧山新闻综合,https://stream1.freetv.fun/xiao-shan-xin-wen-zong-he-2.m3u8
418.36ms,衢江新闻综合,https://stream1.freetv.fun/qu-jiang-xin-wen-zong-he-3.m3u8
1935.34ms,湖州新闻综合,https://hzcm-live.media.hugd.com/3f5fa7d64c7c46a38c6bd8ad35e836cc/65128273761b4731ae53729ea6dcf932.m3u8?auth_key=2277598215-9d21c15111244bea8d298c361d31a72e-0-d031198f58d44b0e91ba2e3f3b188865
1609.61ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
1438.12ms,浙江数码时代,https://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8\r\n
203.42ms,萧山新闻综合,https://stream1.freetv.fun/xiao-shan-xin-wen-zong-he-8.m3u8
1300.63ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
227.90ms,萧山新闻综合,https://stream1.freetv.fun/xiao-shan-xin-wen-zong-he-4.m3u8
249.15ms,萧山新闻综合,https://stream1.freetv.fun/xiao-shan-xin-wen-zong-he-9.m3u8
207.43ms,萧山新闻综合,https://stream1.freetv.fun/xiao-shan-xin-wen-zong-he-1.m3u8
1104.28ms,遂昌综合,http://l.cztvcloud.com/channels/lantian/SXsuichang1/720p.m3u8?zzhed
1245.03ms,龙游生活娱乐,http://l.cztvcloud.com/channels/lantian/SXlongyou2/720p.m3u8?zzhed
604.48ms,萧山生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8?zzhed?
579.76ms,萧山生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8?zzhed
1077.68ms,象山综合,http://l.cztvcloud.com/channels/lantian/SXxiangshan1/720p.m3u8?zzhed
836.67ms,衢江新闻综合,http://l.cztvcloud.com/channels/lantian/SXqujiang1/720p.m3u8?zzhed
660.55ms,萧山生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
951.20ms,象山综合,http://play-sh13.quklive.com/live/1702360350551252.m3u8?auth_key=2037107484-800189c57a5a44d3b823b60cf84f6756-0-a6f6828a62d5c167cff5e68735fa0d39
1214.56ms,龙游新闻综合,http://l.cztvcloud.com/channels/lantian/SXlongyou1/720p.m3u8?zzhed
259.51ms,萧山新闻综合,https://stream1.freetv.fun/xiao-shan-xin-wen-zong-he-3.m3u8
1314.31ms,诸暨新闻综合,http://l.cztvcloud.com/channels/lantian/SXzhuji3/720p.m3u8?zzhed
259.59ms,萧山新闻综合,https://stream1.freetv.fun/xiao-shan-xin-wen-zong-he-7.m3u8
94.55ms,苍南新闻综合,https://t.freetv.fun/live/cang-nan-xin-wen-zong-he.m3u8
667.36ms,萧山新闻综合,http://l.cztvcloud.com/channels/lantian/SXxiaoshan1/720p.m3u8?zzhed
103.32ms,苍南新闻综合,https://t.freetv.fun/live/cang-nan-xin-wen-zong-he-1.m3u8
2410.86ms,湖州新闻综合,http://hzcm-live.media.hugd.com/3f5fa7d64c7c46a38c6bd8ad35e836cc/65128273761b4731ae53729ea6dcf932.m3u8?auth_key=2277598215-9d21c15111244bea8d298c361d31a72e-0-d031198f58d44b0e91ba2e3f3b188865
137.76ms,苍南新闻综合,https://t.freetv.fun/live/cang-nan-xin-wen-zong-he-2.m3u8
283.14ms,苍南新闻综合,https://stream1.freetv.fun/cang-nan-xin-wen-zong-he-5.m3u8
315.21ms,苍南新闻综合,https://stream1.freetv.fun/cang-nan-xin-wen-zong-he-1.m3u8
308.99ms,苍南新闻综合,https://stream1.freetv.fun/cang-nan-xin-wen-zong-he-4.ctv
848.25ms,萧山生活,https://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
287.41ms,苍南新闻综合,https://stream1.freetv.fun/cang-nan-xin-wen-zong-he-6.m3u8
275.55ms,绍兴新闻综合,https://stream1.freetv.fun/shao-xing-xin-wen-zong-he-4.m3u8
250.24ms,绍兴新闻综合,https://stream1.freetv.fun/shao-xing-xin-wen-zong-he-3.m3u8
279.45ms,绍兴新闻综合,https://stream1.freetv.fun/shao-xing-xin-wen-zong-he-6.m3u8
303.62ms,绍兴新闻综合,https://stream1.freetv.fun/shao-xing-xin-wen-1.m3u8
743.24ms,萧山新闻综合,http://l.cztvcloud.com/channels/lantian/SXxiaoshan1/720p.m3u8?cWlkPSZzPTg3OWMwYmMyZDMzYTFhZGY3NDQxMjgyYTg1MmUzNTY0JmVzPTE3MDY2Nzc4NzMmdXVpZD0yMjdiY2MzNGNiNGY0MThlYjRiY2IxYzcwNmZjODNkMS02NzQ3NDY2NyZ2PTImYXM9MCZjZG5leF9pZD10eF9waG9uZV9saXZl
369.45ms,绍兴新闻综合,https://stream1.freetv.fun/shao-xing-xin-wen-zong-he-1.m3u8
386.42ms,绍兴新闻综合,https://stream1.freetv.fun/shao-xing-xin-wen-zong-he-2.m3u8
1055.78ms,萧山新闻综合,https://l.cztvcloud.com/channels/lantian/SXxiaoshan1/720p.m3u8
689.26ms,苍南新闻综合,http://l.cztvcloud.com/channels/lantian/SXcangnan1/720p.m3u8?zzhed
356.09ms,绍兴新闻综合,https://stream1.freetv.fun/shao-xing-xin-wen-2.m3u8
290.49ms,绍兴新闻综合,https://stream1.freetv.fun/shao-xing-xin-wen-zong-he-7.m3u8
638.42ms,苍南新闻综合,https://stream1.freetv.fun/cang-nan-xin-wen-zong-he-3.m3u8
280.14ms,绍兴新闻综合,https://stream1.freetv.fun/shao-xing-xin-wen-zong-he-5.m3u8
565.16ms,绍兴新闻综合,http://live.shaoxing.com.cn/video/s10001-sxhb/index.m3u8
243.15ms,绍兴文化影院,https://stream1.freetv.fun/shao-xing-wen-hua-ying-yuan-1.m3u8
632.49ms,绍兴电视台公共,http://live.shaoxing.com.cn/video/s10001-sxtv2/index.m3u8?%E5%85%B3%E6%B3%A8%E5%BE%AE%E4%BF%A1%E5%85%AC%E4%BC%97%E5%8F%B7[%E6%99%B4%E5%9B%AD]
284.97ms,绍兴文化影院,https://stream1.freetv.fun/shao-xing-wen-hua-ying-yuan-4.m3u8
730.92ms,缙云综合,http://l.cztvcloud.com/channels/lantian/SXjinyun1/720p.m3u8?zzhed?
744.74ms,缙云综合,http://l.cztvcloud.com/channels/lantian/SXjinyun1/720p.m3u8?zzhed
305.61ms,绍兴文化影院,https://stream1.freetv.fun/shao-xing-wen-hua-ying-yuan-3.m3u8
755.91ms,缙云新闻综合,http://l.cztvcloud.com/channels/lantian/SXjinyun1/720p.m3u8
272.13ms,绍兴文化影视,https://stream1.freetv.fun/shao-xing-wen-hua-ying-shi-1.m3u8
299.13ms,绍兴文化影院,https://stream1.freetv.fun/shao-xing-wen-hua-1.m3u8
565.45ms,绍兴新闻综合,http://live.shaoxing.com.cn/video/s10001-sxhb/index.m3u8?zzhed
359.37ms,绍兴文化影院,https://stream1.freetv.fun/shao-xing-wen-hua-ying-yuan-2.m3u8
569.56ms,绍兴新闻综合,http://live.shaoxing.com.cn/audio/s10001-jt2/index.m3u8
601.79ms,绍兴新闻综合,http://live.shaoxing.com.cn/video/s10001-sxtv1/index.m3u8?zzhed?
365.02ms,绍兴文化影视,https://stream1.freetv.fun/shao-xing-wen-hua-ying-shi-2.m3u8
606.24ms,绍兴文化影院,http://live.shaoxing.com.cn/video/s10001-sxtv3/index.m3u8?zzhed
376.45ms,绍兴公共,https://stream1.freetv.fun/shao-xing-gong-gong-2.m3u8
364.22ms,绍兴公共,https://stream1.freetv.fun/shao-xing-gong-gong-7.m3u8
2069.05ms,象山综合,http://l.cztvcloud.com/channels/lantian/SXxiangshan1/720p.m3u8
384.00ms,绍兴公共,https://stream1.freetv.fun/shao-xing-gong-gong-3.m3u8
2110.15ms,遂昌新闻综合,http://l.cztvcloud.com/channels/lantian/SXsuichang1/720p.m3u8
309.33ms,绍兴公共,https://stream1.freetv.fun/shao-xing-gong-gong-1.m3u8
347.67ms,绍兴公共,https://stream1.freetv.fun/shao-xing-gong-gong-5.m3u8
373.19ms,绍兴公共,https://stream1.freetv.fun/shao-xing-gong-gong-4.m3u8
642.86ms,绍兴文化影院,http://live.shaoxing.com.cn/video/s10001-sxtv3/index.m3u8?zzhed?
329.37ms,海宁新闻综合,https://stream1.freetv.fun/hai-zhu-xin-wen-zong-he-3.m3u8
409.28ms,绍兴公共,https://stream1.freetv.fun/shao-xing-gong-gong-6.m3u8
335.52ms,海宁新闻综合,https://stream1.freetv.fun/hai-zhu-xin-wen-zong-he-1.m3u8
111.42ms,永嘉新闻综合,https://t.freetv.fun/live/yong-jia-xin-wen-zong-he.m3u8
344.09ms,海宁新闻综合,https://stream1.freetv.fun/hai-zhu-xin-wen-zong-he-6.m3u8
455.94ms,海宁生活服务,https://stream1.freetv.fun/hai-zhu-sheng-huo-fu-wu-1.m3u8
390.00ms,海宁新闻综合,https://stream1.freetv.fun/hai-zhu-xin-wen-zong-he-2.m3u8
139.02ms,永嘉新闻综合,https://t.freetv.fun/live/yong-jia-xin-wen-zong-he-1.m3u8
