更新时间,#genre#
20260316-05-34-50,url


RespoTime,whitelist,#genre#
17.66ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqca/jswshd.m3u8?auth=test20251009
92.48ms,江苏卫视,https://iptv.catvod.com/live.php?id=%E6%B1%9F%E8%8B%8F%E5%8D%AB%E8%A7%86&line=1
487.49ms,江苏卫视,http://222.214.208.34:59901/tsfile/live/0127_1.m3u8
1069.70ms,江苏卫视,http://58.57.40.22:9901/tsfile/live/1031_1.m3u8
1075.26ms,江苏卫视,http://www.cdnstv.com:6398/hls/50/index.m3u8
406.26ms,江苏卫视,http://60.4.29.183:8077/rtp/239.253.92.88:8018
1338.34ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
1794.18ms,江苏卫视,https://t.freetv.fun/live/jiang-su-wei-shi-4.php
237.53ms,江苏卫视,https://t.freetv.fun/live/jiang-su-wei-shi-1.m3u8
1329.66ms,江苏卫视,http://8.138.7.223/tv/jsws4k.php
2110.51ms,江苏卫视,https://t.freetv.fun/live/jiang-su-wei-shi-3.php
207.42ms,江苏卫视,https://t.freetv.fun/live/jiang-su-wei-shi.php
94.32ms,江苏卫视,https://iptv.catvod.com/live.php?id=%E6%B1%9F%E8%8B%8F%E5%8D%AB%E8%A7%86&line=8
213.84ms,江苏卫视,https://t.freetv.fun/live/jiang-su-wei-shi-8.m3u8
99.75ms,江苏卫视,https://iptv.catvod.com/live.php?id=%E6%B1%9F%E8%8B%8F%E5%8D%AB%E8%A7%86&line=6
110.20ms,江苏卫视,https://iptv.catvod.com/live.php?id=%E6%B1%9F%E8%8B%8F%E5%8D%AB%E8%A7%86&line=9
115.39ms,江苏卫视,https://iptv.catvod.com/live.php?id=%E6%B1%9F%E8%8B%8F%E5%8D%AB%E8%A7%86
114.05ms,江苏卫视,https://iptv.catvod.com/live.php?id=%E6%B1%9F%E8%8B%8F%E5%8D%AB%E8%A7%86&line=5
100.98ms,江苏卫视,https://iptv.catvod.com/live.php?id=%E6%B1%9F%E8%8B%8F%E5%8D%AB%E8%A7%864K%E5%8F%B0
424.34ms,江苏卫视,http://121.237.245.83:8888/rtp/239.49.8.16:9602
426.50ms,江苏卫视,http://171.8.84.159:8800/rtp/239.16.20.74:10740
129.08ms,江苏卫视,https://iptv.catvod.com/live.php?id=%E6%B1%9F%E8%8B%8F%E5%8D%AB%E8%A7%86%E5%8F%B0
415.22ms,江苏卫视,http://111.196.132.166:20000/rtp/239.3.1.135:8028
2142.11ms,江苏卫视,http://8.138.7.223/tv/migu3.php?id=jsws
1377.12ms,江苏卫视,http://nn.7x9d.cn/xzc2.php?ua=TW96aWxsYS81LjAgKFdpbmRvd3MgTlQgNi4xOyBXaW42NDsgeDY0KSBBcHBsZVdlYktpdC81MzcuMzYgKEtIVE1MLCBsaWtlIEdlY2tvKSBDaHJvbWUvMTA2LjAuMC4wIFNhZmFyaS81MzcuMzY=&hls=aHR0cDovLzIyMi44NS4xOTguOTI6ODAwMC9obHMvMTkvaW5kZXgubTN1OA==
92.19ms,江苏卫视,https://iptv.catvod.com/live.php?id=%E6%B1%9F%E8%8B%8F%E5%8D%AB%E8%A7%86&line=10
256.28ms,江苏卫视,http://2d026c.tv.netsite.cc/proxy/1924965376/1924965376.m3u8
315.49ms,江苏卫视,http://112.27.235.94:8000/hls/32/index.m3u8
691.71ms,江苏卫视,https://t.freetv.fun/live/jiang-su-wei-shi-9.php
426.96ms,江苏卫视,https://t.freetv.fun/live/jiang-su-wei-shi-6.php
416.99ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8
412.16ms,江苏卫视,http://61.136.172.236:9901/tsfile/live/0127_1.m3u8
5655.99ms,深圳卫视,http://gfr.x3322.net:9901/tsfile/live/1095_1.m3u8
4141.15ms,三沙卫视,http://gfr.x3322.net:9901/tsfile/live/1025_1.m3u8
380.81ms,江苏卫视,http://183.220.107.138:4022/rtp/239.11.0.76:5140
414.15ms,江苏卫视,http://60.13.52.236:65500/newlive/live/hls/20/live.m3u8
1479.13ms,江苏卫视,http://121.237.245.83:8888/rtp/239.49.8.138:6000
635.16ms,江苏卫视,http://113.26.202.52:1299/tsfile/live/0127_1.m3u8
383.28ms,江苏卫视,http://183.220.107.138:4022/rtp/239.10.0.166:5140
1078.33ms,江苏卫视,http://221.226.51.220:50081/newlive/live/hls/18/live.m3u8
380.10ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
450.32ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
216.43ms,江苏卫视,https://t.freetv.fun/live/jiang-su-wei-shi-1.php
1101.23ms,江苏卫视,http://61.136.172.236:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
293.59ms,浙江卫视,http://ali-xwl.cztv.com/live/channel011080Plxw.m3u8
728.99ms,江苏卫视,http://61.184.46.85:9901/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
1073.40ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
767.02ms,江苏卫视,http://zqh2333.top:2222/rtp/239.94.0.117:5140
414.94ms,浙江卫视,http://121.29.169.87:2083/rtp/239.253.92.90:8020
461.42ms,浙江卫视,http://106.116.240.220:9999/rtp/239.254.200.53:8036
404.67ms,浙江卫视,http://123.118.54.253:8686/rtp/239.3.1.137:8036
443.46ms,浙江卫视,http://114.226.212.169:8787/rtp/239.49.8.139:6000
962.57ms,江苏卫视,http://120.40.39.246:352/newlive/live/hls/22/live.m3u8
955.71ms,浙江卫视,http://ali-xwl.cztv.com/live/channel01720Plxw.m3u8
961.17ms,浙江卫视,http://ali-xwl.cztv.com/live/channel4k2160p.m3u8
417.60ms,浙江卫视,http://121.29.215.252:2083/rtp/239.253.92.90:8020
214.80ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-5.m3u8
206.27ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-1.m3u8
411.73ms,浙江卫视,http://114.226.212.169:8787/rtp/239.49.8.20:9618
418.50ms,浙江卫视,http://114.238.59.73:4000/rtp/239.49.8.20:9618
234.57ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-23.m3u8
232.52ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-8.m3u8
200.88ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-20.m3u8
200.58ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-gao-qing.m3u8
4762.19ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
424.76ms,浙江卫视,http://58.57.40.22:9901/tsfile/live/1029_1.m3u8
1099.18ms,浙江卫视,http://114.238.59.73:4000/rtp/239.49.8.139:6000
425.54ms,浙江卫视,http://183.11.239.36:808/hls/37/index.m3u8
54.23ms,浙江卫视,https://ali-xwl.cztv.com/live/channel4k2160p.m3u8
768.90ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
353.80ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
1030.53ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-2.php
436.10ms,浙江卫视,http://www.cdnstv.com:6398/hls/48/index.m3u8
1050.44ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-9.php
98.37ms,浙江卫视,https://iptv.catvod.com/live.php?id=%E6%B5%99%E6%B1%9F%E5%8D%AB%E8%A7%86&line=2
1241.90ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi.php
115.05ms,浙江卫视,https://iptv.catvod.com/live.php?id=%E6%B5%99%E6%B1%9F%E5%8D%AB%E8%A7%86&line=5
2188.20ms,江苏卫视,http://nn.7x9d.cn/xzc2.php?ua=TW96aWxsYS81LjAgKFdpbmRvd3MgTlQgNi4xOyBXaW42NDsgeDY0KSBBcHBsZVdlYktpdC81MzcuMzYgKEtIVE1MLCBsaWtlIEdlY2tvKSBDaHJvbWUvMTA2LjAuMC4wIFNhZmFyaS81MzcuMzY=&hls=aHR0cDovL3R2dGouanh3bHR4LmNvbTo4MDAzL2pzd3MubTN1OA==
17.39ms,浙江卫视,http://38.75.136.137:98/gslb/dsdqca/zjwshd.m3u8?auth=test20251009
957.59ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
536.55ms,浙江卫视,http://120.76.248.139/live/bfgd/4200000094.m3u8
863.87ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
110.54ms,浙江卫视,https://iptv.catvod.com/live.php?id=%E6%B5%99%E6%B1%9F%E5%8D%AB%E8%A7%86&line=9
119.94ms,浙江卫视,https://iptv.catvod.com/live.php?id=%E6%B5%99%E6%B1%9F%E5%8D%AB%E8%A7%86&line=7
117.50ms,浙江卫视,https://iptv.catvod.com/live.php?id=%E6%B5%99%E6%B1%9F%E5%8D%AB%E8%A7%86&line=8
110.50ms,浙江卫视,http://38.75.136.137:98/gslb/dsdqpub/zjwshd.m3u8?auth=testpub
490.90ms,浙江卫视,http://ali-vl.cztv.com/channels/lantian/channel001/360p.m3u8
537.53ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
408.48ms,浙江卫视,http://60.4.29.183:8077/rtp/239.253.92.90:8020
217.82ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-3.php
2081.87ms,浙江卫视,http://171.8.171.176:8800/rtp/239.16.20.71:10710
1366.64ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
40.44ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-18.m3u8
1161.66ms,浙江卫视,http://113.15.109.216:59901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
197.87ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi.m3u8
210.59ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-6.m3u8
203.03ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-3.m3u8
523.34ms,浙江卫视,http://183.215.134.239:19901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
433.13ms,浙江卫视,http://171.8.84.159:8800/rtp/239.16.20.71:10710
200.14ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-2.m3u8
766.27ms,浙江卫视,https://play-qukan.cztv.com/live/1746687519046362.m3u8
204.51ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-9.m3u8
398.98ms,浙江卫视,http://111.196.132.166:20000/rtp/239.3.1.137:8036
97.30ms,浙江卫视,http://69.30.246.194/live/zjws.m3u8
206.43ms,浙江卫视,https://stream1.freetv.fun/27bde01f6e5506617bec575ba1293bfc0a149bafe1eb681562f3d956baae616a.m3u8
205.05ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-17.m3u8
404.25ms,浙江卫视,http://121.237.245.83:8888/rtp/239.49.8.139:6000
205.39ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-14.m3u8
210.55ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-12.php
231.30ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-11.m3u8
1925.87ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
217.09ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-19.m3u8
232.98ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-10.m3u8
223.46ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-13.m3u8
230.67ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-15.m3u8
222.13ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-1-1.m3u8
236.71ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-16.php
236.22ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-31.m3u8
254.12ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-12.m3u8
256.38ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-16.m3u8
225.22ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-21.m3u8
1139.11ms,浙江卫视,http://121.237.245.83:8888/rtp/239.49.8.20:9618
235.79ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-24.m3u8
235.23ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-22.m3u8
162.31ms,浙江卫视,https://iptv.catvod.com/live.php?id=%E6%B5%99%E6%B1%9F%E5%8D%AB%E8%A7%86&line=4
230.44ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-25.m3u8
219.05ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-19.php
233.75ms,浙江卫视,https://iptv.catvod.com/live.php?id=%E6%B5%99%E6%B1%9F%E5%8D%AB%E8%A7%86&line=1
264.38ms,浙江卫视,https://iptv.catvod.com/live.php?id=%E6%B5%99%E6%B1%9F%E5%8D%AB%E8%A7%86&line=3
309.63ms,浙江卫视,https://iptv.catvod.com/live.php?id=%E6%B5%99%E6%B1%9F%E5%8D%AB%E8%A7%86&line=6
277.32ms,浙江卫视,https://iptv.catvod.com/live.php?id=%E6%B5%99%E6%B1%9F%E5%8D%AB%E8%A7%86&line=12
317.67ms,浙江卫视,https://iptv.catvod.com/live.php?id=%E6%B5%99%E6%B1%9F%E5%8D%AB%E8%A7%86&line=11
273.11ms,浙江卫视,https://iptv.catvod.com/live.php?id=%E6%B5%99%E6%B1%9F%E5%8D%AB%E8%A7%86%E5%8F%B0
329.10ms,浙江卫视,https://iptv.catvod.com/live.php?id=%E6%B5%99%E6%B1%9F%E5%8D%AB%E8%A7%86&line=10
299.03ms,浙江卫视,https://iptv.catvod.com/live.php?id=%E6%B5%99%E6%B1%9F%E5%8D%AB%E8%A7%86
292.49ms,浙江卫视,https://iptv.catvod.com/live.php?id=%E6%B5%99%E6%B1%9F%E5%8D%AB%E8%A7%864K%E5%8F%B0
272.81ms,浙江卫视,https://iptv.catvod.com/live.php?id=%E6%B5%99%E6%B1%9F%E5%8D%AB%E8%A7%86&line=14
2435.70ms,浙江卫视,http://153.0.171.163:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
358.52ms,浙江卫视,https://epg.pw/stream/4cb4bcb7ae35f2b30dee6b1be1a2d22108c73e9bc3729826ea009821ae7af456.m3u8
391.65ms,浙江卫视,https://www.yangshipin.cn/tv/home?pid=600002520
470.80ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-20.php
222.93ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-7.php
462.15ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-8.php
431.23ms,浙江卫视,http://218.17.33.178:53290/tsfile/live/0124_1.m3u8?key=txiptv
386.09ms,浙江卫视,http://183.220.107.138:4022/rtp/239.11.0.70:5140
432.38ms,浙江卫视,http://218.3.138.25:1111/tsfile/live/1019_1.m3u8
422.83ms,浙江卫视,http://218.3.138.25:1111/tsfile/live/1019_1.m3u8?key=txiptv&playlive=1&authid=0
464.14ms,浙江卫视,http://61.136.172.236:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
430.84ms,浙江卫视,http://8.138.7.223/tv/zjws.m3u8
418.53ms,浙江卫视,http://60.13.52.236:65500/newlive/live/hls/21/live.m3u8
463.96ms,浙江卫视,http://61.136.172.236:9901/tsfile/live/0124_1.m3u8
794.77ms,浙江卫视,http://112.27.235.94:8000/hls/29/index.m3u8
393.55ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-5.php
373.81ms,浙江卫视,http://150.158.112.123/php/dl.php?id=浙江卫视
415.01ms,山东卫视,http://121.29.169.87:2083/rtp/239.253.92.207:8109
539.66ms,浙江卫视,http://113.26.202.52:1299/tsfile/live/0124_1.m3u8
449.85ms,山东卫视,http://106.116.240.220:9999/rtp/239.254.200.55:8052
727.09ms,浙江卫视,http://zqh2333.top:2222/rtp/239.94.0.118:5140
396.04ms,山东卫视,http://123.118.54.253:8686/rtp/239.3.1.209:8052
475.72ms,山东卫视,http://106.59.2.11:55555/rtp/239.200.200.168:8748
400.29ms,山东卫视,http://121.29.215.252:2083/rtp/239.253.92.207:8109
424.36ms,山东卫视,http://171.8.171.176:8800/rtp/239.16.20.80:10800
1011.66ms,浙江卫视,http://iptv.4666888.xyz/iptv2A.php?id=14
216.34ms,山东卫视,https://t.freetv.fun/live/shan-dong-wei-shi-2.m3u8
414.41ms,山东卫视,http://114.226.212.169:8787/rtp/239.49.8.7:9306
489.84ms,山东卫视,http://106.59.2.37:55555/rtp/239.200.200.168:8748
228.77ms,山东卫视,https://t.freetv.fun/live/shan-dong-wei-shi-5.m3u8
444.52ms,山东卫视,http://114.238.59.73:4000/rtp/239.49.8.146:6000
205.60ms,山东卫视,https://t.freetv.fun/live/shan-dong-wei-shi-3.m3u8
447.85ms,山东卫视,http://114.238.59.73:4000/rtp/239.49.8.7:9306
216.20ms,山东卫视,https://t.freetv.fun/live/shan-dong-wei-shi-7.m3u8
209.08ms,山东卫视,https://t.freetv.fun/live/shan-dong-wei-shi-8.m3u8
325.11ms,山东卫视,https://t.freetv.fun/live/shan-dong-wei-shi-16.php
343.04ms,山东卫视,http://120.211.62.180:8000/hls/38/index.m3u8
427.17ms,山东卫视,http://120.76.248.139/live/bfgd/4200000099.m3u8
1673.45ms,浙江卫视,http://tvtj1.jxwltx.com:8003/zjws.m3u8
271.89ms,山东卫视,https://www.yangshipin.cn/tv/home?pid=600002513
1748.99ms,浙江卫视,http://61.184.46.85:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
445.73ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
99.26ms,山东卫视,https://iptv.catvod.com/live.php?id=%E5%B1%B1%E4%B8%9C%E5%8D%AB%E8%A7%86&line=3
113.99ms,山东卫视,https://iptv.catvod.com/live.php?id=%E5%B1%B1%E4%B8%9C%E5%8D%AB%E8%A7%86&line=2
596.69ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
102.40ms,山东卫视,https://iptv.catvod.com/live.php?id=%E5%B1%B1%E4%B8%9C%E5%8D%AB%E8%A7%86&line=1
543.62ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
118.42ms,山东卫视,https://iptv.catvod.com/live.php?id=%E5%B1%B1%E4%B8%9C%E5%8D%AB%E8%A7%86&line=5
451.85ms,山东卫视,http://113.15.109.216:59901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
385.44ms,山东卫视,http://112.123.243.37:50085/tsfile/live/0122_1.m3u8?key=txiptv&playlive=0&authid=0
907.63ms,山东卫视,https://t.freetv.fun/live/shan-dong-wei-shi-6.php
1414.00ms,山东卫视,http://114.226.212.169:8787/rtp/239.49.8.146:6000
226.01ms,山东卫视,https://iptv.catvod.com/live.php?id=%E5%B1%B1%E4%B8%9C%E5%8D%AB%E8%A7%86
1072.82ms,山东卫视,https://t.freetv.fun/live/shan-dong-wei-shi.php
596.90ms,山东卫视,http://36.32.174.67:60080/newlive/live/hls/42/live.m3u8
418.64ms,山东卫视,http://60.4.29.183:8077/rtp/239.253.92.207:8109
210.25ms,山东卫视,https://t.freetv.fun/live/shan-dong-wei-shi-1.m3u8
1430.47ms,山东卫视,https://t.freetv.fun/live/shan-dong-wei-shi-1.php
1669.77ms,山东卫视,http://8.138.7.223/tv/migu3.php?id=sdws
111.03ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
222.46ms,山东卫视,https://t.freetv.fun/live/shan-dong-wei-shi-4.php
37.33ms,山东卫视,https://t.freetv.fun/live/shan-dong-wei-shi.m3u8
1742.19ms,山东卫视,http://tvlist.top/jd/index.php?id=sdws&qt=118.212.78.251:8014
1801.86ms,山东卫视,http://tvlist.top/jd/index.php?id=sdws&qt=183.224.122.114:8014
17.62ms,山东卫视,http://38.75.136.137:98/gslb/dsdqca/sdwshd.m3u8?auth=test20251009
2184.79ms,山东卫视,http://153.0.171.163:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
230.48ms,山东卫视,https://t.freetv.fun/live/shan-dong-wei-shi-10.m3u8
238.54ms,山东卫视,https://t.freetv.fun/live/shan-dong-wei-shi-9.m3u8
247.55ms,山东卫视,https://t.freetv.fun/live/shan-dong-wei-shi-11.m3u8
232.03ms,山东卫视,https://t.freetv.fun/live/shan-dong-wei-shi-20.m3u8
197.71ms,山东卫视,https://t.freetv.fun/live/shan-dong-wei-shi-14.m3u8
84.48ms,山东卫视,https://iptv.catvod.com/live.php?id=%E5%B1%B1%E4%B8%9C%E5%8D%AB%E8%A7%86&line=4
394.37ms,山东卫视,http://111.196.132.166:20000/rtp/239.3.1.209:8052
420.67ms,山东卫视,http://121.237.245.83:8888/rtp/239.49.8.146:6000
154.63ms,山东卫视,https://iptv.catvod.com/live.php?id=%E5%B1%B1%E4%B8%9C%E5%8D%AB%E8%A7%86%E5%8F%B0
204.73ms,山东卫视,https://t.freetv.fun/live/shan-dong-wei-shi-9.php
452.73ms,山东卫视,http://171.8.84.159:8800/rtp/239.16.20.80:10800
448.45ms,山东卫视,http://121.237.245.83:8888/rtp/239.49.8.7:9306
299.06ms,山东卫视,http://112.27.235.94:8000/hls/34/index.m3u8
406.24ms,山东卫视,http://39.152.103.17:8089/tsfile/live/1018_1.m3u8
425.35ms,山东卫视,http://218.17.33.178:53290/tsfile/live/0131_1.m3u8?key=txiptv
413.05ms,山东卫视,http://60.13.52.236:65500/newlive/live/hls/27/live.m3u8
393.08ms,山东卫视,http://183.220.107.138:4022/rtp/239.11.0.73:5140
429.43ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
453.08ms,山东卫视,http://113.15.109.216:59901/tsfile/live/0131_1.m3u8
568.75ms,山东卫视,http://61.184.46.85:9901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
532.30ms,山东卫视,http://zqh2333.top:2222/rtp/239.94.0.120:5140
412.63ms,河南卫视,http://121.29.169.87:2083/rtp/239.253.92.137:6144
790.82ms,山东卫视,http://120.40.39.246:352/newlive/live/hls/26/live.m3u8
402.39ms,河南卫视,http://123.118.54.253:8686/rtp/239.3.1.27:8128
412.49ms,河南卫视,http://121.29.215.252:2083/rtp/239.253.92.137:6144
1059.64ms,河南卫视,http://106.116.240.220:9999/rtp/239.254.201.16:7174
467.50ms,河南卫视,http://171.8.171.176:8800/rtp/239.16.20.21:10210
1714.90ms,山东卫视,http://gfr.x3322.net:9901/tsfile/live/1098_1.m3u8
225.87ms,河南卫视,https://t.freetv.fun/live/he-nan-wei-shi.php
225.51ms,河南卫视,https://t.freetv.fun/live/he-nan-wei-shi-1.m3u8
420.99ms,河南卫视,http://114.238.59.73:4000/rtp/239.49.1.44:6000
227.14ms,河南卫视,https://t.freetv.fun/live/he-nan-wei-shi-2.m3u8
226.62ms,河南卫视,https://t.freetv.fun/live/he-nan-wei-shi-4.m3u8
212.18ms,河南卫视,https://t.freetv.fun/live/he-nan-wei-shi-5.m3u8
212.99ms,河南卫视,https://t.freetv.fun/live/he-nan-wei-shi-6.m3u8
223.10ms,河南卫视,https://t.freetv.fun/live/he-nan-wei-shi-7.m3u8
403.92ms,河南卫视,http://120.211.62.180:8000/hls/40/index.m3u8
409.50ms,河南卫视,http://58.57.40.22:9901/tsfile/live/1048_1.m3u8
797.78ms,河南卫视,https://t.freetv.fun/live/he-nan-wei-shi-8.php
441.49ms,河南卫视,http://120.76.248.139/live/bfgd/4200000339.m3u8
1023.46ms,河南卫视,https://t.freetv.fun/live/he-nan-wei-shi-3.php
691.22ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
518.00ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
111.99ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
86.43ms,河南卫视,https://iptv.catvod.com/live.php?id=%E6%B2%B3%E5%8D%97%E5%8D%AB%E8%A7%86&line=5
84.35ms,河南卫视,https://iptv.catvod.com/live.php?id=%E6%B2%B3%E5%8D%97%E5%8D%AB%E8%A7%86
83.16ms,河南卫视,https://iptv.catvod.com/live.php?id=%E6%B2%B3%E5%8D%97%E5%8D%AB%E8%A7%86&line=4
451.08ms,河南卫视,http://113.15.109.216:59901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
962.70ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
85.94ms,河南卫视,https://iptv.catvod.com/live.php?id=%E6%B2%B3%E5%8D%97%E5%8D%AB%E8%A7%86&line=2
976.21ms,河南卫视,http://www.cdnstv.com:6398/hls/47/index.m3u8
2858.42ms,河南卫视,http://114.226.212.169:8787/rtp/239.49.1.44:6000
1880.82ms,河南卫视,https://t.freetv.fun/live/he-nan-wei-shi-13.php
408.30ms,河南卫视,http://60.4.29.183:8077/rtp/239.253.92.137:6144
817.73ms,河南卫视,http://tvlist.top/jd/index.php?id=hnws&qt=118.212.78.251:8014
1153.92ms,河南卫视,http://113.25.252.226:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=1&authid=0
221.11ms,河南卫视,https://t.freetv.fun/live/he-nan-wei-shi-3.m3u8
1519.42ms,河南卫视,http://1.94.31.214/php/hntv.php?id=hnws
461.09ms,河南卫视,http://115.171.216.58:4000/rtp/225.1.8.140:8128
2000.30ms,河南卫视,http://8.138.7.223/tv/migu3.php?id=hnws
214.13ms,河南卫视,https://t.freetv.fun/live/he-nan-wei-shi-9.m3u8
231.87ms,河南卫视,https://t.freetv.fun/live/he-nan-wei-shi.m3u8
387.43ms,河南卫视,http://121.237.245.83:8888/rtp/239.49.1.44:6000
202.30ms,河南卫视,https://t.freetv.fun/live/he-nan-wei-shi-11.m3u8
399.17ms,河南卫视,http://111.196.132.166:20000/rtp/239.3.1.27:8128
206.81ms,河南卫视,https://t.freetv.fun/live/he-nan-wei-shi-14.m3u8
422.92ms,河南卫视,http://171.8.84.159:8800/rtp/239.16.20.21:10210
219.87ms,河南卫视,https://t.freetv.fun/live/he-nan-wei-shi-10.m3u8
244.17ms,河南卫视,https://t.freetv.fun/live/he-nan-wei-shi-12.m3u8
243.30ms,河南卫视,https://t.freetv.fun/live/he-nan-wei-shi-8.m3u8
232.53ms,河南卫视,https://t.freetv.fun/live/he-nan-wei-shi-15.m3u8
90.29ms,河南卫视,https://iptv.catvod.com/live.php?id=%E6%B2%B3%E5%8D%97%E5%8D%AB%E8%A7%86&line=1
219.17ms,河南卫视,https://t.freetv.fun/live/he-nan-wei-shi-16.m3u8
244.05ms,河南卫视,https://t.freetv.fun/live/he-nan-wei-shi-24.m3u8
