更新时间,#genre#
20260706-08-02-58,url


RespoTime,whitelist,#genre#
531.81ms,河南卫视,https://live.264788.xyz/channel/henanweishi?streamid=ec01ce8339ea6d74589696a9d4ded9c6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
502.22ms,河南卫视,https://live.264788.xyz/channel/henanweishi?streamid=b839e612c7ab3a6dad2ff1103173b0c1&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
492.89ms,河南卫视,https://live.264788.xyz/channel/henanweishi?streamid=236ecef31b4ada45c617dc9c7aec3cd4&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
455.72ms,河南卫视,http://221.226.51.220:50081/newlive/live/hls/37/live.m3u8
696.82ms,河南卫视,https://live.264788.xyz/channel/henanweishi?streamid=f7e5ccdb8224cba29c8c4b459e3d7d5e&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
694.27ms,河南卫视,http://113.25.252.226:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=1&authid=0
447.81ms,河南卫视,https://live.264788.xyz/channel/henanweishi?streamid=e6115275e3e4065441b2b9117937c8b2&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
664.00ms,河南卫视,https://live.264788.xyz/channel/henanweishi?streamid=dbf52e1b61eb6d2cc03d3c6ccf8153a8&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
382.13ms,河南卫视,https://iptv.catvod.com/live.php?id=%E6%B2%B3%E5%8D%97%E5%8D%AB%E8%A7%86&line=1
397.97ms,河南卫视,https://iptv.catvod.com/live.php?id=%E6%B2%B3%E5%8D%97%E5%8D%AB%E8%A7%86&line=5
356.33ms,河南卫视,https://iptv.catvod.com/live.php?id=%E6%B2%B3%E5%8D%97%E5%8D%AB%E8%A7%86
131.19ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
1066.33ms,河南卫视,https://live.264788.xyz/channel/henanweishi?streamid=ffc9cbdd1791aa15a6321452d620baff&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
348.95ms,河南卫视,https://iptv.catvod.com/live.php?id=%E6%B2%B3%E5%8D%97%E5%8D%AB%E8%A7%86&line=4
479.64ms,河南卫视,https://iptv.catvod.com/live.php?id=%E6%B2%B3%E5%8D%97%E5%8D%AB%E8%A7%86&line=2
475.81ms,河南卫视,http://39.77.159.240:4002/rtp/239.253.254.190:8000
474.15ms,河南卫视,http://115.171.216.32:4000/rtp/225.1.8.140:8128
2224.79ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
2789.73ms,河南卫视,https://t.freetv.fun/live/he-nan-wei-shi-1.php
1152.78ms,河南卫视,https://live.264788.xyz/channel/henanweishi?streamid=b08cc070cd8613ccaf17654f60883da8&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
107.02ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
171.67ms,河南卫视,https://t.freetv.fun/live/he-nan-wei-shi-36.m3u8
2580.49ms,河南卫视,http://1.94.31.214/php/hntv.php?id=hnws
96.35ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
212.26ms,河南卫视,https://t.freetv.fun/live/he-nan-wei-shi-33.m3u8
173.75ms,河南卫视,https://t.freetv.fun/live/he-nan-wei-shi-27.m3u8
180.36ms,河南卫视,https://t.freetv.fun/live/he-nan-wei-shi-41.m3u8
216.77ms,河南卫视,https://t.freetv.fun/live/he-nan-wei-shi-38.php
184.85ms,河南卫视,https://t.freetv.fun/live/he-nan-wei-shi-40.m3u8
466.00ms,河南卫视,http://60.10.139.113:8801/hls/32/index.m3u8
211.78ms,河南卫视,https://t.freetv.fun/live/he-nan-wei-shi-38.m3u8
215.24ms,河南卫视,https://t.freetv.fun/live/he-nan-wei-shi-49.m3u8
214.38ms,河南卫视,https://t.freetv.fun/live/he-nan-wei-shi-48.m3u8
225.61ms,河南卫视,https://t.freetv.fun/live/he-nan-wei-shi-46.m3u8
225.17ms,河南卫视,https://t.freetv.fun/live/he-nan-wei-shi-51.m3u8
226.10ms,河南卫视,https://t.freetv.fun/live/he-nan-wei-shi-47.m3u8
217.25ms,河南卫视,https://t.freetv.fun/live/he-nan-wei-shi-53.m3u8
185.35ms,河南卫视,https://t.freetv.fun/live/he-nan-wei-shi-56.m3u8
213.94ms,河南卫视,https://t.freetv.fun/live/he-nan-wei-shi-45.m3u8
504.29ms,河南卫视,http://207.56.13.146:81/cdnlive/haws.m3u8
227.58ms,河南卫视,https://t.freetv.fun/live/he-nan-wei-shi-57.m3u8
223.08ms,河南卫视,https://t.freetv.fun/live/he-nan-wei-shi-58.m3u8
220.69ms,河南卫视,https://t.freetv.fun/live/he-nan-wei-shi-59.m3u8
1238.66ms,河南卫视,http://115.171.216.46:4000/rtp/225.1.8.140:8128
115.48ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
215.36ms,河南卫视,https://t.freetv.fun/live/he-nan-wei-shi-55.m3u8
211.47ms,河南卫视,https://t.freetv.fun/live/he-nan-wei-shi-50.m3u8
220.40ms,河南卫视,https://t.freetv.fun/live/he-nan-wei-shi-54.m3u8
153.12ms,河南卫视,https://www.yangshipin.cn/tv/home?pid=600002525
213.13ms,河南卫视,https://t.freetv.fun/live/he-nan-wei-shi-gao-qing.smil
319.99ms,河南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hawshd
343.78ms,河南卫视,https://t.freetv.fun/live/he-nan-wei-shi-10.php
441.33ms,河南卫视,https://shcm-stream-cf1.stream.264788.xyz/cms001/ch00000090990000001222/index.m3u8?streamid=b08cc070cd8613ccaf17654f60883da8&streamkey=07xclP9QQ7A17NKE15voYaWYSivLS9vpYt8erpZZhHQiVuHFVrVbbzkk2fPzs4FPEQUxF22kG8lhOiEXYD00azi6a2vXuZ7TZUZkRHxX6ND61kqnupnm1P6k&token=1775846149-f10a67a45eef9271-0-c77c3c768004f987e38cb802b1c35577
448.25ms,河南卫视,http://183.220.107.138:4022/rtp/239.11.0.44:5140
466.32ms,河南卫视,http://153.0.171.163:85/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
464.51ms,河南卫视,https://t.freetv.fun/live/he-nan-wei-shi.smil
560.75ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
463.40ms,河南卫视,http://58.56.162.102:4466/newlive/live/hls/37/live.m3u8
1362.68ms,河南卫视,http://116.236.204.18:1234/790187291
698.26ms,河南卫视,http://8.135.27.147:1234/790187291
452.24ms,河南卫视,http://112.123.243.37:50085/tsfile/live/0121_1.m3u8
462.28ms,四川卫视,http://114.226.212.145:8787/rtp/239.49.1.43:6000
771.54ms,河南卫视,https://iptv.gstory.cn/Cinetry/790187291
445.63ms,四川卫视,http://219.156.93.160:4022/rtp/225.1.4.151:1306
516.59ms,四川卫视,http://171.8.168.253:8800/rtp/239.16.20.86:10860
442.31ms,四川卫视,http://39.77.158.96:4002/rtp/239.253.254.180:8000
456.15ms,四川卫视,http://183.164.236.216:8888/rtp/238.1.78.30:6168
71.79ms,四川卫视,https://t.freetv.fun/live/si-chuan-wei-shi-2.m3u8
476.66ms,四川卫视,http://60.4.29.80:8077/rtp/239.253.92.16:6043
475.30ms,四川卫视,http://114.226.212.143:8787/rtp/239.49.1.43:6000
86.74ms,四川卫视,https://t.freetv.fun/live/si-chuan-wei-shi-3.m3u8
100.70ms,四川卫视,https://t.freetv.fun/live/si-chuan-wei-shi-20.m3u8
74.01ms,四川卫视,https://t.freetv.fun/live/si-chuan-wei-shi-8.m3u8
1205.04ms,河南卫视,http://113.15.109.216:59901/tsfile/live/0139_1.m3u8
223.58ms,四川卫视,https://t.freetv.fun/live/si-chuan-wei-shi-1.m3u8
57.19ms,四川卫视,https://t.freetv.fun/live/si-chuan-wei-shi-10.m3u8
226.87ms,四川卫视,https://t.freetv.fun/live/si-chuan-wei-shi-5.m3u8
444.59ms,四川卫视,http://39.77.158.70:4002/rtp/239.253.254.180:8000
215.99ms,四川卫视,https://t.freetv.fun/live/si-chuan-wei-shi-7.m3u8
450.32ms,四川卫视,http://39.77.158.228:4002/rtp/239.253.254.180:8000
71.15ms,四川卫视,https://t.freetv.fun/live/si-chuan-wei-shi-13.m3u8
493.95ms,四川卫视,http://123.118.54.216:8686/rtp/239.3.1.29:8288
75.33ms,四川卫视,https://t.freetv.fun/live/si-chuan-wei-shi-16.m3u8
215.80ms,四川卫视,https://t.freetv.fun/live/si-chuan-wei-shi-9.m3u8
75.47ms,四川卫视,https://t.freetv.fun/live/si-chuan-wei-shi-21.m3u8
85.16ms,四川卫视,https://t.freetv.fun/live/si-chuan-wei-shi-24.m3u8
486.63ms,四川卫视,http://111.196.129.242:20000/rtp/239.3.1.29:8288
217.39ms,四川卫视,https://t.freetv.fun/live/si-chuan-wei-shi-11.m3u8
490.88ms,四川卫视,http://1.192.245.143:8188/rtp/239.16.20.86:10860
243.98ms,四川卫视,https://t.freetv.fun/live/si-chuan-wei-shi-27.m3u8
255.95ms,四川卫视,https://t.freetv.fun/live/si-chuan-wei-shi-25.m3u8
259.02ms,四川卫视,https://t.freetv.fun/live/si-chuan-wei-shi-26.m3u8
1555.42ms,河南卫视,http://fuxin.yunjifei.top:999/tsfile/live/0139_1.m3u8?key=txiptv
241.14ms,四川卫视,https://t.freetv.fun/live/si-chuan-wei-shi-29.m3u8
253.89ms,四川卫视,https://t.freetv.fun/live/si-chuan-wei-shi-28.m3u8
1621.49ms,河南卫视,http://go.bkpcp.top/mg/hnws
375.68ms,四川卫视,http://112.27.235.94:8000/hls/35/index.m3u8
435.51ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
583.77ms,四川卫视,http://120.76.248.139/live/bfgd/4200000103.m3u8
470.62ms,四川卫视,http://153.0.171.163:85/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
473.51ms,四川卫视,http://153.0.171.163:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
505.61ms,四川卫视,http://58.57.40.22:9901/tsfile/live/1046_1.m3u8
499.41ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=db19730d20622f8801f0b4e9ece132ac&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
567.89ms,四川卫视,http://113.25.252.226:9901/tsfile/live/1031_1.m3u8?key=txiptv&playlive=1&authid=0
475.21ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=3df085b8b20476f90cce113f7f2152e0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
509.24ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=5386c588d4bbd34f863c7366b934f9d0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
520.59ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=e0e4c1e9fb61857f5bc4b6bb9a2bdcca&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
4256.59ms,河南卫视,https://live.264788.xyz/channel/henanweishi?streamid=dcdac731c38e259d3931e4f3127849c4&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
379.51ms,四川卫视,https://iptv.catvod.com/live.php?id=%E5%9B%9B%E5%B7%9D%E5%8D%AB%E8%A7%86&line=3
344.09ms,四川卫视,https://iptv.catvod.com/live.php?id=%E5%9B%9B%E5%B7%9D%E5%8D%AB%E8%A7%86&line=1
415.57ms,四川卫视,https://iptv.catvod.com/live.php?id=%E5%9B%9B%E5%B7%9D%E5%8D%AB%E8%A7%86&line=2
356.43ms,四川卫视,https://iptv.catvod.com/live.php?id=%E5%9B%9B%E5%B7%9D%E5%8D%AB%E8%A7%86
514.10ms,四川卫视,http://222.90.21.30:9901/hls/45/index.m3u8
482.40ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi4k?streamid=21be5901ee81559c827dc84e46f26452&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1041.96ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=4faded8e2a86c3d05363a67bec4cca35&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
481.74ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi4k?streamid=401bf692a1a8b91298f26077d53316d6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
584.63ms,四川卫视,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
465.28ms,四川卫视,http://39.77.159.240:4002/rtp/239.253.254.180:8000
1609.01ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
6322.72ms,河南卫视,http://8.138.7.223/tv/migu3.php?id=hnws
183.32ms,四川卫视,https://t.freetv.fun/live/si-chuan-wei-shi-19.m3u8
497.07ms,四川卫视,http://115.171.216.32:4000/rtp/225.1.8.142:8288
1112.72ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=4e78b35cb55092e088d2e3abd2992b00&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1932.84ms,四川卫视,http://113.15.109.216:59901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
97.16ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
462.40ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
518.36ms,四川卫视,http://222.134.245.16:9901/tsfile/live/0123_1.m3u8
453.84ms,四川卫视,http://59.39.89.130:60901/tsfile/live/0125_16.m3u8?key=txiptv&playlive=1&authid=0
101.96ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
191.99ms,四川卫视,https://t.freetv.fun/live/si-chuan-wei-shi-32.m3u8
174.32ms,四川卫视,https://t.freetv.fun/live/si-chuan-wei-shi-33.m3u8
92.41ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
3666.28ms,河南卫视,http://78962588856486165751857.iepose.cn/790187291
414.81ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
191.83ms,四川卫视,https://t.freetv.fun/live/si-chuan-wei-shi-30.m3u8
212.76ms,四川卫视,https://t.freetv.fun/live/si-chuan-wei-shi-gao-qing.smil
244.99ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
493.95ms,四川卫视,http://60.10.139.113:8801/hls/30/index.m3u8
361.80ms,四川卫视,https://iptv.catvod.com/catvod?id=%E5%9B%9B%E5%B7%9D%E5%8D%AB%E8%A7%86&line=3
271.01ms,四川卫视,https://iptv.catvod.com/catvod?id=%E5%9B%9B%E5%B7%9D%E5%8D%AB%E8%A7%86&line=1
332.70ms,四川卫视,https://iptv.catvod.com/catvod?id=%E5%9B%9B%E5%B7%9D%E5%8D%AB%E8%A7%86&line=2
435.95ms,四川卫视,http://183.220.107.138:4022/rtp/239.11.0.78:5140
432.49ms,四川卫视,http://183.220.107.138:4022/rtp/239.11.0.77:5140
1528.80ms,四川卫视,http://115.171.216.46:4000/rtp/225.1.8.142:8288
443.22ms,四川卫视,http://183.220.107.138:4022/rtp/239.11.0.194:5140
2566.67ms,四川卫视,http://58.56.162.102:4466/newlive/live/hls/33/live.m3u8
446.49ms,四川卫视,http://183.220.107.138:4022/rtp/239.10.0.100:5140
429.97ms,四川卫视,http://183.220.107.138:4022/rtp/239.10.0.118:5140
365.71ms,四川卫视,https://t.freetv.fun/live/si-chuan-wei-shi-1.php
477.37ms,四川卫视,http://110.80.17.38:9999/tsfile/live/0123_1.m3u8
212.27ms,四川卫视,https://www.yangshipin.cn/tv/home?pid=600002516
491.99ms,四川卫视,http://222.212.84.190:54123/rtp/239.93.1.188:5140
3448.94ms,四川卫视,http://123.130.84.106:8154/tsfile/live/0123_1.m3u8
186.25ms,农林卫视,https://t.freetv.fun/live/nong-lin-wei-shi-1.m3u8
504.63ms,四川卫视,http://222.212.84.190:54123/rtp/239.94.0.115:5140
464.95ms,四川卫视,https://shcm-stream-cf1.stream.264788.xyz/cms001/ch00000090990000001130/index.m3u8?streamid=db19730d20622f8801f0b4e9ece132ac&streamkey=02BjlnRKVk4w1OevCBphD2GIYmAvsdwUx6lV0ig7mapjHKJOAfL8ettfiXXi1MtUTnxJnQlJjqqKBsa5V6JEviXbMRuTUV55pDQO8v4UOu1VGUWIsC48fFTSgt9&token=1775846379-75314900bb9b7344-0-d6061aaf4717487c8a10e2f846b809df
176.66ms,农林卫视,http://204.12.221.218:8181/3m1080p/snnl.m3u8
713.84ms,四川卫视,http://x1x.bid:5146/rtp/239.3.1.29:8288
506.78ms,四川卫视,http://110.80.17.38:9999/tsfile/live/0123_1.m3u8?key=txiptv
559.35ms,四川卫视,http://a.xiongnas.top:8888/rtp/239.3.1.29:8288
455.24ms,农林卫视,http://120.76.248.139/live/bfgd/4200000122.m3u8
739.41ms,四川卫视,http://b.xiongnas.top:8888/rtp/239.3.1.29:8288
756.12ms,四川卫视,https://t.freetv.fun/live/si-chuan-wei-shi-5.php
816.48ms,四川卫视,http://207.56.13.146:81/cdnlive/scws.m3u8
231.88ms,康巴卫视,https://stream1.freetv.fun/e1854d983296da1d0804b07dcd259f5aafc1d7f17f59b6e0001d2a0741b5c608.m3u8
409.42ms,康巴卫视,https://stream1.freetv.fun/ipv6-kang-ba-wei-shi-1.m3u8
403.99ms,康巴卫视,https://stream1.freetv.fun/kang-ba-wei-shi-13.m3u8
455.11ms,康巴卫视,https://stream1.freetv.fun/kang-ba-wei-shi-33.m3u8
689.76ms,农林卫视,http://8.135.27.147:1234/956904896
135.44ms,安多卫视,https://stream1.freetv.fun/52d0df257c5c3cec42f2ae19268dbbc261256ff391b27bd83553bea941d0c186.m3u8
442.07ms,康巴卫视,http://183.220.107.138:4022/rtp/239.11.0.10:5140
483.14ms,康巴卫视,http://222.212.84.190:54123/rtp/239.93.0.41:5140
220.86ms,安多卫视,https://t.freetv.fun/live/an-duo-wei-shi.m3u8
216.34ms,安多卫视,https://t.freetv.fun/live/an-duo-wei-shi-1.m3u8
1355.32ms,四川卫视,http://zqh2333.top:2222/rtp/239.94.0.115:5140
1079.84ms,农林卫视,http://www.sxtvs.com/sxtvs_nlws/index.html
1975.53ms,四川卫视,http://fuxin.yunjifei.top:999/tsfile/live/0123_1.m3u8?key=txiptv
1542.56ms,四川卫视,http://222.212.84.190:54123/rtp/239.93.0.169:5140
4116.37ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=8a27b43e392baf21240c4b5a959652c7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
4523.04ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=ee4e9252618099b2505fd3875394a5ba&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
73.90ms,河北卫视,https://t.freetv.fun/live/he-bei-wei-shi-5.m3u8
396.32ms,安多卫视,https://stream1.freetv.fun/an-duo-wei-shi-4.m3u8
1167.77ms,康巴卫视,https://live.264788.xyz/channel/kangbaweishi?streamid=a027d1f4a2a0dda912f250b1fcb80223&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1128.72ms,康巴卫视,https://live.264788.xyz/channel/kangbaweishi?streamid=2e281c42f6125b5ffeacab24e4dd551d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
73.99ms,河北卫视,https://t.freetv.fun/live/he-bei-wei-shi-13.m3u8
455.32ms,河北卫视,http://114.226.212.145:8787/rtp/239.49.8.188:6000
455.22ms,河北卫视,http://219.156.93.160:4022/rtp/225.1.4.123:1304
480.27ms,河北卫视,http://171.8.168.253:8800/rtp/239.16.20.88:10880
477.78ms,河北卫视,http://183.164.236.216:8888/rtp/238.1.78.245:7832
78.49ms,河北卫视,https://t.freetv.fun/live/he-bei-wei-shi-3.m3u8
453.42ms,河北卫视,http://39.77.158.96:4002/rtp/239.253.254.112:8000
75.31ms,河北卫视,https://t.freetv.fun/live/he-bei-wei-shi-15.m3u8
209.88ms,河北卫视,https://t.freetv.fun/live/he-bei-wei-shi-12.m3u8
465.03ms,河北卫视,http://60.4.29.80:8077/rtp/239.253.92.154:6011
454.83ms,河北卫视,http://123.118.54.216:8686/rtp/239.3.1.148:8072
496.72ms,河北卫视,http://114.226.212.143:8787/rtp/239.49.8.188:6000
231.09ms,河北卫视,https://t.freetv.fun/live/he-bei-wei-shi-10.m3u8
238.71ms,河北卫视,https://t.freetv.fun/live/he-bei-wei-shi-8.m3u8
230.98ms,河北卫视,https://t.freetv.fun/live/he-bei-wei-shi-9.m3u8
189.66ms,河北卫视,https://t.freetv.fun/live/he-bei-wei-shi-18.m3u8
235.43ms,河北卫视,https://t.freetv.fun/live/he-bei-wei-shi-14.m3u8
487.90ms,河北卫视,http://39.77.158.70:4002/rtp/239.253.254.112:8000
472.44ms,河北卫视,http://39.77.158.228:4002/rtp/239.253.254.112:8000
461.51ms,河北卫视,http://111.196.129.242:20000/rtp/239.3.1.148:8072
233.23ms,河北卫视,https://t.freetv.fun/live/he-bei-wei-shi-16.m3u8
188.50ms,河北卫视,https://t.freetv.fun/live/he-bei-wei-shi-24.m3u8
218.36ms,河北卫视,https://t.freetv.fun/live/he-bei-wei-shi-19.m3u8
494.69ms,河北卫视,http://1.192.245.143:8188/rtp/239.16.20.88:10880
408.62ms,河北卫视,http://112.27.235.94:8000/hls/39/index.m3u8
446.13ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
470.33ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
467.93ms,河北卫视,http://113.15.109.216:59901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
500.76ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
397.99ms,河北卫视,https://iptv.catvod.com/live.php?id=%E6%B2%B3%E5%8C%97%E5%8D%AB%E8%A7%86&line=4
468.14ms,河北卫视,http://153.0.171.163:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
1389.00ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
478.69ms,河北卫视,https://live.264788.xyz/channel/hebeiweishi?streamid=55fd020d182c21bfa36bba7b80a29843&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
472.57ms,河北卫视,https://live.264788.xyz/channel/hebeiweishi?streamid=dc05a5197d73d3781c8d021d081f03ac&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
564.76ms,河北卫视,http://120.76.248.139/live/bfgd/4200000108.m3u8
549.91ms,河北卫视,https://live.264788.xyz/channel/hebeiweishi?streamid=3bfa581f7359d7f94abeb5e2c0986f0c&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
137.96ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
400.53ms,河北卫视,https://iptv.catvod.com/live.php?id=%E6%B2%B3%E5%8C%97%E5%8D%AB%E8%A7%86&line=5
390.45ms,河北卫视,https://iptv.catvod.com/live.php?id=%E6%B2%B3%E5%8C%97%E5%8D%AB%E8%A7%86&line=3
348.74ms,河北卫视,https://iptv.catvod.com/live.php?id=%E6%B2%B3%E5%8C%97%E5%8D%AB%E8%A7%86&line=1
361.07ms,河北卫视,https://iptv.catvod.com/live.php?id=%E6%B2%B3%E5%8C%97%E5%8D%AB%E8%A7%86&line=2
2554.74ms,农林卫视,http://222.90.21.30:9901/hls/66/index.m3u8
853.73ms,河北卫视,http://event.pull.hebtv.com/jishi/weishi_tingyun.m3u8
2431.23ms,康巴卫视,http://139.196.151.191:2051/rtp/239.45.1.251:5140
175.11ms,河北卫视,https://t.freetv.fun/live/he-bei-wei-shi-11.m3u8
3510.77ms,四川卫视,https://t.freetv.fun/live/si-chuan-wei-shi.php
454.73ms,河北卫视,http://39.77.159.240:4002/rtp/239.253.254.112:8000
534.65ms,河北卫视,https://live.264788.xyz/channel/hebeiweishi?streamid=01d478d44fe737acb1a6634cc26dd89c&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
199.51ms,河北卫视,https://t.freetv.fun/live/he-bei-wei-shi-2.m3u8
181.63ms,河北卫视,https://t.freetv.fun/live/he-bei-wei-shi-gao-qing.m3u8
1261.57ms,河北卫视,http://58.57.40.22:9901/tsfile/live/1044_1.m3u8
1190.65ms,河北卫视,https://live.264788.xyz/channel/hebeiweishi?streamid=0b408d6040c2d5efd93390d3e7780e5c&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1243.33ms,河北卫视,https://live.264788.xyz/channel/hebeiweishi?streamid=bcb39b8f51cb4db22c2fd7627b677149&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
839.08ms,河北卫视,https://live.264788.xyz/channel/hebeiweishi?streamid=1eb62af518d01fe1f33bd5f61613e9cd&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
820.09ms,河北卫视,https://live.264788.xyz/channel/hebeiweishi?streamid=9337cb38b5291768b18dd57e6fb5a748&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
464.97ms,河北卫视,http://60.10.139.113:8801/hls/16/index.m3u8
186.86ms,河北卫视,https://t.freetv.fun/live/he-bei-wei-shi-gao-qing.smil
100.23ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
207.09ms,河北卫视,https://t.freetv.fun/live/he-bei-wei-shi-3-1.m3u8
528.25ms,河北卫视,http://207.56.13.146:81/cdnlive/hews.m3u8
568.40ms,河北卫视,http://116.236.204.18:1234/962042070
566.78ms,河北卫视,http://223.75.149.129:9906/tsfile/live/0117_1.m3u8?key=txiptv
274.52ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
300.49ms,河北卫视,https://t.freetv.fun/live/he-bei-wei-shi-9.php
312.61ms,河北卫视,https://www.yangshipin.cn/tv/home?pid=600002493
546.22ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
439.73ms,河北卫视,http://183.220.107.138:4022/rtp/239.11.0.31:5140
459.30ms,河北卫视,http://113.15.109.216:59901/tsfile/live/0117_1.m3u8
541.04ms,河北卫视,http://222.90.21.30:9901/hls/44/index.m3u8
472.21ms,河北卫视,http://110.80.17.38:9999/tsfile/live/0117_1.m3u8
520.50ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
498.12ms,河北卫视,http://fuxin.yunjifei.top:999/tsfile/live/0117_1.m3u8?key=txiptv
493.63ms,河北卫视,http://222.212.84.190:54123/rtp/239.93.0.132:5140
