更新时间,#genre#
20251124-08-13-56,url


RespoTime,whitelist,#genre#
566.62ms,周润发,https://stream1.freetv.fun/zhou-run-fa-2.m3u8
743.79ms,CHC影迷电影,http://gslbmgsplive.miguvideo.com/migu/kailu/chcymdy/51/20250415/index.m3u8?msisdn=2025112414003820da3644a5e24c5a894f654bd252480f&mdspid=&spid=699004&netType=0&sid=5910022176&pid=2028597139&timestamp=20251124140038&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=952383261&ParentNodeID=-99&assertID=5910022176&client_ip=106.13.250.88&SecurityKey=20251124140038&promotionId=&mvid=5900006704&mcid=500020&playurlVersion=WX-A1-8.11.1-RELEASE&userid=&jmhm=&videocodec=h264&bean=mgspad&tid=android&conFee=0&puData=f97313973e103f33f51d358de0c1079b&ddCalcu=bf99e772032110c309e7d38e5130d31f53f3
479.33ms,洪金宝,https://stream1.freetv.fun/hong-jin-bao-4.m3u8
1430.90ms,平凉新闻综合,https://stream1.freetv.fun/ping-liang-xin-wen-zong-he-2.m3u8
458.70ms,成龙,https://stream1.freetv.fun/cheng-long-2.m3u8
520.12ms,周星驰,https://stream1.freetv.fun/zhou-xing-chi-1.m3u8
1476.54ms,南宁都市生活,https://stream1.freetv.fun/nan-zhu-du-shi-sheng-huo-4.m3u8
469.20ms,成龙,https://stream1.freetv.fun/cheng-long-1.m3u8
480.98ms,甄子丹,https://stream1.freetv.fun/zhen-zi-dan-1.m3u8
480.55ms,甄子丹,https://stream1.freetv.fun/zhen-zi-dan-2.m3u8
1793.86ms,海南文旅,https://stream1.freetv.fun/hai-nan-wen-lu-8.ctv
4410.36ms,金川新闻综合,rtmp://139.203.180.9/live/zhxw
1763.77ms,西宁生活服务,https://stream1.freetv.fun/xi-zhu-sheng-huo-fu-wu-1.ctv
1906.64ms,西宁新闻综合,https://stream1.freetv.fun/xi-zhu-xin-wen-zong-he-4.ctv
603.87ms,星空卫视,https://stream1.freetv.fun/xing-kong-wei-shi-13.m3u8
554.37ms,TVB Plus,https://stream1.freetv.fun/tvbplus-6.ctv
727.27ms,星空卫视,https://stream1.freetv.fun/xing-kong-wei-shi-11.ctv
457.71ms,RTHK31,https://stream1.freetv.fun/rthk31-3.m3u8
439.40ms,RTHK32,https://stream1.freetv.fun/rthk32-4.m3u8
789.33ms,天映经典,https://stream1.freetv.fun/tian-ying-jing-dian-12.ctv
861.45ms,天映经典,https://stream1.freetv.fun/tian-ying-jing-dian-2.ctv
722.16ms,TVB Plus,https://stream1.freetv.fun/tvbplus-3.ctv
998.36ms,星空卫视,https://stream1.freetv.fun/xing-kong-wei-shi-7.ctv
1529.87ms,美亚电影,https://stream1.freetv.fun/mei-ya-dian-ying-4.ctv
3042.17ms,平凉新闻综合,https://stream1.freetv.fun/ping-liang-xin-wen-zong-he-3.ctv
2907.59ms,龙华电影,https://stream1.freetv.fun/long-hua-dian-ying-5.ctv
2938.22ms,3说电影,https://stream1.freetv.fun/3shuo-dian-ying-1.ctv
379.98ms,凤凰卫视中文台,https://stream1.freetv.fun/feng-huang-zhong-wen-3.ctv
2972.62ms,3030相声小品,https://stream1.freetv.fun/3030xiang-sheng-xiao-pin-1.ctv
4198.17ms,西宁新闻综合,rtmp://liveout.xntv.tv/a65jur/96iln2
542.88ms,凤凰卫视资讯台,https://stream1.freetv.fun/feng-huang-zi-xun-1.ctv
341.13ms,凤凰卫视中文台,https://stream1.freetv.fun/feng-huang-zhong-wen-14.ctv
705.07ms,凤凰卫视香港台,https://stream1.freetv.fun/feng-huang-xiang-gang-8.ctv
4192.75ms,东森电影,https://stream1.freetv.fun/dong-sen-dian-ying-4.ctv
928.49ms,凤凰卫视资讯台,https://stream1.freetv.fun/feng-huang-zi-xun-22.ctv
500.92ms,凤凰卫视中文台,https://stream1.freetv.fun/feng-huang-zhong-wen-13.m3u8
376.93ms,TVB新闻台,https://stream1.freetv.fun/wu-xian-xin-wen-8.ctv
701.74ms,凤凰卫视香港台,https://stream1.freetv.fun/feng-huang-xiang-gang-11.ctv
4096.60ms,天映经典,https://stream1.freetv.fun/tian-ying-jing-dian-8.ctv
4280.45ms,中天亚洲,https://stream1.freetv.fun/zhong-tian-ya-zhou-8.ctv
4316.92ms,中天综合,https://stream1.freetv.fun/zhong-tian-zong-he-3.ctv
906.15ms,凤凰卫视香港台,https://stream1.freetv.fun/feng-huang-xiang-gang-13.ctv
3931.17ms,龙华偶像,https://stream1.freetv.fun/long-hua-ou-xiang-4.ctv
755.95ms,凤凰卫视香港台,https://stream1.freetv.fun/feng-huang-xiang-gang-3.ctv
5326.19ms,龙华电影,https://stream1.freetv.fun/long-hua-dian-ying-9.ctv
255.11ms,澳门莲花,https://stream1.freetv.fun/ao-men-lian-hua-3.m3u8
651.13ms,TVB新闻台,https://stream1.freetv.fun/wu-xian-xin-wen-9.ctv
260.59ms,澳门莲花,https://stream1.freetv.fun/ao-men-lian-hua-1.m3u8
651.27ms,澳视澳门,https://stream1.freetv.fun/ao-shi-ao-men-7.m3u8
465.49ms,澳视澳门,https://stream1.freetv.fun/ao-shi-ao-men-1.m3u8
5205.98ms,中天综合,https://stream1.freetv.fun/zhong-tian-zong-he-5.ctv
250.88ms,中天新闻,https://stream1.freetv.fun/zhong-tian-xin-wen-7.m3u8
4505.30ms,寰宇新闻,https://stream1.freetv.fun/huan-yu-xin-wen-2.ctv
4740.06ms,龙华戏剧,https://stream1.freetv.fun/long-hua-xi-ju-4.ctv
5698.45ms,中天综合,https://stream1.freetv.fun/zhong-tian-zong-he-2.ctv
5349.45ms,龙华卡通,https://stream1.freetv.fun/long-hua-qia-tong-1.ctv
5524.02ms,龙华卡通,https://stream1.freetv.fun/long-hua-qia-tong-3.ctv
5315.39ms,寰宇新闻,https://stream1.freetv.fun/huan-yu-xin-wen-4.ctv
5317.60ms,龙华戏剧,https://stream1.freetv.fun/long-hua-xi-ju-5.ctv
5297.44ms,寰宇新闻,https://stream1.freetv.fun/huan-yu-xin-wen-6.ctv
3558.33ms,凤凰卫视中文台,https://stream1.freetv.fun/feng-huang-zhong-wen-7.ctv
1374.11ms,中天新闻,https://stream1.freetv.fun/zhong-tian-xin-wen-4.ctv
3439.66ms,凤凰卫视资讯台,https://stream1.freetv.fun/feng-huang-zi-xun-8.ctv
3430.19ms,TVB新闻台,https://stream1.freetv.fun/wu-xian-xin-wen-2.ctv
6385.93ms,龙华戏剧,https://stream1.freetv.fun/long-hua-xi-ju-6.ctv
3245.76ms,凤凰卫视香港台,https://stream1.freetv.fun/feng-huang-xiang-gang-4.ctv
2406.09ms,中天新闻,https://stream1.freetv.fun/zhong-tian-xin-wen-2.ctv
4250.66ms,凤凰卫视资讯台,https://stream1.freetv.fun/feng-huang-zi-xun-20.ctv
4087.63ms,凤凰卫视中文台,https://stream1.freetv.fun/feng-huang-zhong-wen-9.ctv
3040.22ms,中天新闻,https://stream1.freetv.fun/zhong-tian-xin-wen-6.ctv
2894.49ms,东森新闻,https://stream1.freetv.fun/dong-sen-xin-wen-2.ctv
4747.00ms,凤凰卫视资讯台,https://stream1.freetv.fun/feng-huang-zi-xun-6.ctv
2868.77ms,tvbs新闻,https://stream1.freetv.fun/tvbsxin-wen-8.ctv
1133.02ms,tvbs精采,https://stream1.freetv.fun/tvbsjing-cai-3.ctv
5464.11ms,中天新闻,https://stream1.freetv.fun/zhong-tian-xin-wen-3.ctv
4991.71ms,东森新闻,https://stream1.freetv.fun/dong-sen-xin-wen-8.ctv
3486.91ms,非凡新闻,https://stream1.freetv.fun/fei-fan-xin-wen-5.ctv
5033.82ms,东森新闻,https://stream1.freetv.fun/dong-sen-xin-wen-4.ctv
3588.82ms,民视台湾,https://stream1.freetv.fun/min-shi-tai-wan-4.ctv
3581.07ms,中视经典,https://stream1.freetv.fun/zhong-shi-jing-dian-1.ctv
5112.12ms,tvbs新闻,https://stream1.freetv.fun/tvbsxin-wen-5.ctv
5188.72ms,tvbs新闻,https://stream1.freetv.fun/tvbsxin-wen-1.ctv
4926.06ms,三立新闻,https://stream1.freetv.fun/san-li-xin-wen-1.ctv
5257.31ms,tvbs新闻,https://stream1.freetv.fun/tvbsxin-wen-6.ctv
3344.36ms,tvbs欢乐,https://stream1.freetv.fun/tvbshuan-le-1.ctv
5745.48ms,非凡新闻,https://stream1.freetv.fun/fei-fan-shang-ye-1.ctv
438.17ms,台视新闻台,https://stream1.freetv.fun/tai-shi-xin-wen-17.m3u8
5368.50ms,非凡新闻,https://stream1.freetv.fun/fei-fan-shang-ye-3.ctv
6513.41ms,三立新闻,https://stream1.freetv.fun/san-li-xin-wen-6.ctv
5631.44ms,非凡新闻,https://stream1.freetv.fun/fei-fan-xin-wen-7.ctv
3627.29ms,三立综合,https://stream1.freetv.fun/san-li-zong-he-1.ctv
5195.63ms,东森财经,https://stream1.freetv.fun/dong-sen-cai-jing-3.ctv
436.44ms,台视新闻台,https://stream1.freetv.fun/tai-shi-xin-wen-12.m3u8
489.96ms,民视新闻台,https://stream1.freetv.fun/min-shi-xin-wen-17.m3u8
488.12ms,台视新闻台,https://stream1.freetv.fun/tai-shi-xin-wen-15.m3u8
472.02ms,台视新闻台,https://stream1.freetv.fun/tai-shi-xin-wen-4.m3u8
530.30ms,台视新闻台,https://stream1.freetv.fun/tai-shi-xin-wen-21.m3u8
3351.63ms,龙华经典,https://stream1.freetv.fun/long-hua-jing-dian-1.ctv
4949.76ms,tvbs欢乐,https://stream1.freetv.fun/tvbshuan-le-8.ctv
3499.00ms,博斯网球,https://stream1.freetv.fun/bo-si-wang-qiu-4.ctv
3416.00ms,亚洲旅游,https://stream1.freetv.fun/ya-zhou-lu-you-3.ctv
1172.13ms,三立台湾,https://stream1.freetv.fun/san-li-tai-wan-4.ctv
6469.95ms,东森财经,https://stream1.freetv.fun/dong-sen-cai-jing-5.ctv
3271.00ms,东森财经新闻台,https://stream1.freetv.fun/huan-yu-cai-jing-3.ctv
3307.75ms,台视新闻台,https://stream1.freetv.fun/tai-shi-xin-wen-18.ctv
3339.12ms,靖天卡通台,https://stream1.freetv.fun/jing-tian-qia-tong-1.ctv
3279.31ms,中视新闻台,https://stream1.freetv.fun/zhong-shi-xin-wen-5.ctv
5055.60ms,韩国娱乐,https://stream1.freetv.fun/han-guo-yu-le-3.ctv
3610.89ms,民视新闻台,https://stream1.freetv.fun/min-shi-xin-wen-20.ctv
5494.12ms,亚洲旅游,https://stream1.freetv.fun/ya-zhou-lu-you-2.ctv
5664.08ms,亚洲旅游,https://stream1.freetv.fun/ya-zhou-lu-you-4.ctv
3224.70ms,三立台湾,https://stream1.freetv.fun/san-li-tai-wan-1.ctv
5585.42ms,韩国娱乐,https://stream1.freetv.fun/han-guo-yu-le-2.ctv
5405.28ms,民视新闻台,https://stream1.freetv.fun/min-shi-xin-wen-1.ctv
3433.59ms,民视,https://stream1.freetv.fun/min-shi-11.ctv
3056.87ms,八大戏剧,https://stream1.freetv.fun/ba-da-xi-ju-6.ctv
5236.89ms,三立都会,https://stream1.freetv.fun/san-li-du-hui-1.ctv
5305.72ms,三立台湾,https://stream1.freetv.fun/san-li-tai-wan-2.ctv
5246.83ms,三立都会,https://stream1.freetv.fun/san-li-du-hui-4.ctv
275.01ms,东森超视台,https://stream1.freetv.fun/dong-sen-chao-shi-8.m3u8
1116.36ms,东森综合,https://stream1.freetv.fun/dong-sen-zong-he-4.ctv
4995.54ms,民视,https://stream1.freetv.fun/min-shi-10.ctv
5789.61ms,三立台湾,https://stream1.freetv.fun/san-li-tai-wan-5.ctv
5313.93ms,三立都会,https://stream1.freetv.fun/san-li-du-hui-3.ctv
478.76ms,东森超视台,https://stream1.freetv.fun/dong-sen-chao-shi-3.m3u8
278.50ms,人间卫视,http://61.216.67.119:1935/bltvhd/bltv1/chunklist_w1266569526.m3u
815.22ms,东森超视台,https://stream1.freetv.fun/dong-sen-chao-shi-11.ctv
3094.10ms,大爱电视,https://stream1.freetv.fun/da-ai-dian-shi-4.ctv
22.42ms,TVBS新闻,http://38.64.72.148/hls/modn/list/4027/chunklist1.m3u8
17.76ms,中旺电视,http://38.64.72.148/hls/modn/list/4010/chunklist1.m3u8
5735.84ms,民视,https://stream1.freetv.fun/min-shi-9.ctv
1442.12ms,CGTN,http://gslbmgsplive.miguvideo.com/envivo_x/2018/SD/cctvnews/1000/index.m3u8?msisdn=202511241400334aa80a6f0d7c42f7a2c4867a2ca28cc7&mdspid=&spid=699004&netType=0&sid=2202196407&pid=2028597139&timestamp=20251124140033&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=609017205&ParentNodeID=-99&assertID=2202196407&client_ip=106.13.250.88&SecurityKey=20251124140033&promotionId=&mvid=2202196407&mcid=500020&playurlVersion=WX-A1-8.11.1-RELEASE&userid=&jmhm=&videocodec=h264&bean=mgspad&tid=android&conFee=0&puData=b070ab1748cdd36fe141fdb309605f82&ddCalcu=2b80ef725090a06b910734b8dcfd1d4316ef
281.08ms,番薯111,http://61.216.67.119:1935/TWHG/E1/chunklist_w7058102.m3u8?blog.ntnas.top
5332.07ms,八大戏剧,https://stream1.freetv.fun/ba-da-xi-ju-4.ctv
22.18ms,汉天HTTV,http://38.64.72.148/hls/modn/list/4025/chunklist1.m3u8
16.89ms,民视新闻台,http://38.64.72.148:80/hls/modn/list/4012/chunklist0.m3u8
3341.42ms,东森财经新闻,https://stream1.freetv.fun/dong-sen-cai-jing-xin-wen-5.ctv
5333.99ms,八大综合,https://stream1.freetv.fun/ba-da-zong-he-3.ctv
413.73ms,莲花卫视,http://8.138.7.223/tv/lotustv.m3u8
550.57ms,RTHK32,https://rthktv32-live.akamaized.net/hls/live/2036819/RTHKTV32/stream2/streamPlaylist.m3u8
901.90ms,凤凰电影,http://iot-mqqt.111yao.cn:8080/live/diyp_fhdy.m3u8
1042.31ms,星空卫视,http://iot-mqqt.111yao.cn:8080/live/diyp_xingkong.m3u8
5991.23ms,八大综合,https://stream1.freetv.fun/ba-da-zong-he-5.ctv
5631.65ms,八大综合,https://stream1.freetv.fun/ba-da-zong-he-2.ctv
644.15ms,唯心电视,https://5ddce30eb4b55.streamlock.net/wxtv/wxtvnow.stream/playlist.m3u8
18.56ms,东森新闻美洲,http://38.64.72.148:80/hls/modn/list/2015/chunklist0.m3u8
3543.47ms,非凡新闻,rtmp://f13h.mine.nu:1935/sat/tv581
277.52ms,VIUTV,https://hkfa.2025link.site/43rd_HK_Film_Awards/viutv_99
19.11ms,KTSF26,http://38.64.72.148/hls/modn/list/4026/chunklist1.m3u8
279.57ms,生命电视,http://61.216.67.119:1935/lifetv/lifetv.stream/manifest.m3u8
21.63ms,台视新闻台,http://38.64.72.148/hls/modn/list/4013/chunklist0.m3u8
3803.96ms,中视,rtmp://f13h.mine.nu/sat/tv091
5600.84ms,东森综合,https://stream1.freetv.fun/dong-sen-zong-he-2.ctv
6035.31ms,东森综合,https://stream1.freetv.fun/dong-sen-zong-he-3.ctv
398.44ms,GOOD  TV,https://dqhxk7sbp7xog.cloudfront.net/hls-live/goodtv/_definst_/liveevent/live-ch1-2.m3u8
3245.19ms,东森超视台,rtmp://f13h.mine.nu/sat/tv331
3497.45ms,华视,rtmp://f13h.mine.nu:1935/sat/tv111
3153.72ms,台视,rtmp://f13h.mine.nu:1935/sat/tv071
3062.68ms,纬来体育,rtmp://f13h.mine.nu/sat/tv721
265.52ms,天映频道,https://hkfa.2025link.site/43rd_HK_Film_Awards/astro_celestial_movies
2925.22ms,华视,rtmp://f13h.mine.nu/sat/tv111
19.33ms,美国城市卫视,http://38.64.72.148/hls/modn/list/4028/chunklist1.m3u8
3005.20ms,台视,rtmp://f13h.mine.nu/sat/tv071
608.20ms,RTHK31,https://rthktv31-live.akamaized.net/hls/live/2036818/RTHKTV31/stream2/streamPlaylist.m3u8
2884.70ms,纬来日本,rtmp://f13h.mine.nu:1935/sat/tv771
21.00ms,TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/chunklist1.m3u8
282.04ms,番薯111,http://61.216.67.119:1935/TWHG/E1/chunklist_w7058102.m3u8
2996.51ms,东森超视台,rtmp://f13h.mine.nu:1935:1935/sat/tv331
2892.02ms,DAZN体育1,rtmp://f13h.mine.nu/sat/tv731
280.32ms,番薯111,http://61.216.67.119:1935/TWHG/E1/chunklist_w705811302.m3u8
2904.89ms,DAZN体育2,rtmp://f13h.mine.nu/sat/tv741
378.51ms,GOOD2 TV,https://dqhxk7sbp7xog.cloudfront.net/hls-live/goodtv/_definst_/liveevent/live-ch2-2.m3u8
437.14ms,卡酷少儿,http://36.46.98.173:8025/rtp/239.112.205.138:5140
490.34ms,卡酷少儿,http://1.58.246.115:4001/rtp/229.58.190.186:5000
585.71ms,卡酷少儿,http://111.162.204.74:8686/rtp/225.1.1.58:5002
417.57ms,卡酷少儿,http://61.159.134.162:4022/rtp/238.255.2.80:5999
425.84ms,卡酷少儿,http://114.100.195.157:4022/rtp/238.1.78.97:6648
434.95ms,卡酷少儿,http://36.46.98.117:8025/rtp/239.112.205.138:5140
3073.03ms,momoTV,rtmp://f13h.mine.nu/sat/tv761
2071.00ms,温馨提醒:设置超时30秒最佳,https://gcwbndali.v.myalicdn.com/gcwbnd/ipanda1000_2/index.m3u8
3195.03ms,纬来育乐,rtmp://f13h.mine.nu/sat/tv701
573.87ms,卡酷少儿,http://121.29.141.197:4022/rtp/239.253.92.162:8054
469.44ms,卡酷少儿,http://27.184.29.216:12312/rtp/239.254.200.91:9248
401.34ms,卡酷少儿,http://114.254.33.252:18888/rtp/239.3.1.189:8000
2854.37ms,中视,rtmp://f13h.mine.nu:1935/sat/tv091
439.79ms,卡酷少儿,http://106.59.3.203:55555/rtp/239.200.200.64:8324
492.96ms,卡酷少儿,http://223.167.230.235:4022/rtp/239.45.0.8:5140
489.74ms,卡酷少儿,http://1.58.246.115:4000/rtp/229.58.190.186:5000
404.20ms,卡酷少儿,http://114.107.44.68:8188/rtp/238.1.78.97:6648
414.97ms,卡酷少儿,http://61.159.134.162:4022/rtp/238.255.2.106:5999
430.72ms,嘉佳卡通,http://27.184.29.216:12312/rtp/239.254.201.201:7269
437.74ms,嘉佳卡通,http://61.159.134.162:4022/rtp/238.255.2.62:5999
460.45ms,嘉佳卡通,http://115.171.80.57:1688/rtp/225.1.8.170:9268
460.80ms,嘉佳卡通,http://1.58.246.115:4000/rtp/229.58.190.107:5000
436.51ms,嘉佳卡通,http://36.46.98.117:8025/rtp/239.112.205.135:5140
470.08ms,嘉佳卡通,http://1.58.246.115:4001/rtp/229.58.190.107:5000
415.73ms,嘉佳卡通,http://114.254.33.252:18888/rtp/239.3.1.147:9268
600.64ms,嘉佳卡通,http://121.29.141.197:4022/rtp/239.253.93.203:6381
544.56ms,嘉佳卡通,http://223.167.230.235:4022/rtp/239.45.1.48:5140
452.12ms,嘉佳卡通,http://36.46.98.173:8025/rtp/239.112.205.135:5140
1087.32ms,卡酷少儿,http://116.235.57.69:4022/rtp/239.45.0.8:5140
399.70ms,嘉佳卡通,http://116.235.57.69:4022/rtp/239.45.1.48:5140
436.22ms,嘉佳卡通,https://stream1.freetv.fun/jia-jia-qia-tong-8.m3u8
857.92ms,嘉佳卡通,https://stream1.freetv.fun/jia-jia-qia-tong-23.ctv
441.68ms,新动漫,http://106.59.3.203:55555/rtp/239.200.201.32:4120
440.91ms,海绵宝宝,https://stream1.freetv.fun/hai-mian-bao-bao-4.m3u8
391.26ms,金鹰卡通,http://114.100.195.157:4022/rtp/238.1.78.100:6672
409.98ms,金鹰卡通,http://61.159.134.162:4022/rtp/238.255.2.55:5999
4684.35ms,星空电影,http://iot-mqqt.111yao.cn:8080/live/diyp_starmovies.m3u8
3367.11ms,星空音乐,http://iot-mqqt.111yao.cn:8080/live/diyp_channelv.m3u8
434.23ms,金鹰卡通,https://stream1.freetv.fun/jin-ying-qia-tong-33.m3u8
488.56ms,金鹰卡通,http://36.46.98.117:8025/rtp/239.112.205.136:5140
945.97ms,嘉佳卡通,https://stream1.freetv.fun/jia-jia-qia-tong-26.ctv
701.56ms,嘉佳卡通,http://gslbmgsplive.miguvideo.com/wd_r1/2018/nfmedia/jjkt/1000/index.m3u8?msisdn=20251124140041b2346ffb3302486d80f3fff6f7e43727&mdspid=&spid=699054&netType=0&sid=2206172388&pid=2028597139&timestamp=20251124140041&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=614952364&ParentNodeID=-99&assertID=2206172388&client_ip=106.13.250.88&SecurityKey=20251124140041&promotionId=&mvid=2206172388&mcid=500020&playurlVersion=WX-A1-8.11.1-RELEASE&userid=&jmhm=&videocodec=h264&bean=mgspad&tid=android&conFee=0&puData=9da5501add09a8a28f94f340e2b4bad3&ddCalcu=39ddeaa2b54450b021ea0d4d30f94a98fa82
439.64ms,金鹰卡通,https://stream1.freetv.fun/jin-ying-qia-tong-31.m3u8
439.84ms,金鹰卡通,http://106.59.3.203:55555/rtp/239.200.200.65:8328
468.05ms,金鹰卡通,http://1.58.246.115:4000/rtp/229.58.190.98:5000
1156.91ms,嘉佳卡通,http://115.171.216.120:4000/rtp/225.1.8.170:9268
480.30ms,金鹰卡通,http://223.167.230.235:4022/rtp/239.45.0.38:5140
681.48ms,新动漫,http://111.162.204.74:8686/rtp/225.1.1.216:5002
244.21ms,金鹰卡通,https://stream1.freetv.fun/jin-ying-qia-tong-13.m3u8
485.98ms,金鹰卡通,http://1.58.246.115:4001/rtp/229.58.190.98:5000
441.41ms,金鹰卡通,https://stream1.freetv.fun/jin-ying-qia-tong-5.m3u8
388.49ms,金鹰卡通,http://114.107.44.68:8188/rtp/238.1.78.100:6672
2882.67ms,纬来日本,rtmp://f13h.mine.nu/sat/tv771
449.87ms,金鹰卡通,http://27.184.29.216:12312/rtp/239.254.200.92:9252
405.23ms,金鹰卡通,http://114.254.33.252:18888/rtp/239.3.1.51:9252
446.31ms,金鹰卡通,https://stream1.freetv.fun/jin-ying-qia-tong-45.m3u8
449.01ms,金鹰卡通,http://36.46.98.173:8025/rtp/239.112.205.136:5140
470.04ms,金鹰卡通,http://115.171.216.120:4000/rtp/225.1.8.163:9252
440.25ms,金鹰卡通,https://stream1.freetv.fun/jin-ying-qia-tong-23.m3u8
499.01ms,金鹰卡通,http://111.162.204.74:8686/rtp/225.1.2.236:5002
475.22ms,金鹰卡通,http://121.29.141.197:4022/rtp/239.253.92.163:8055
470.44ms,金鹰卡通,http://115.171.80.57:1688/rtp/225.1.8.163:9252
1059.88ms,金鹰卡通,http://116.235.57.69:4022/rtp/239.45.0.38:5140
1283.82ms,嘉佳卡通,https://stream1.freetv.fun/jia-jia-qia-tong-21.ctv
504.15ms,CCTV世界地理,http://121.29.141.197:4022/rtp/239.253.92.131:6113
473.29ms,CCTV世界地理,http://27.184.29.216:12312/rtp/239.254.201.226:7254
420.04ms,CCTV世界地理,http://114.100.195.157:4022/rtp/238.1.79.60:4616
384.79ms,CCTV世界地理,http://114.107.44.68:8188/rtp/238.1.79.60:4616
445.08ms,CCTV世界地理,http://106.59.3.203:55555/rtp/239.200.200.130:8012
460.38ms,nba tv,https://stream1.freetv.fun/nba-tv-5.m3u8
534.33ms,CCTV世界地理,http://111.162.204.74:8686/rtp/225.1.2.171:5002
449.56ms,睛彩篮球,http://114.254.33.252:18888/rtp/239.3.1.126:8001
441.28ms,睛彩竞技,http://114.254.33.252:18888/rtp/239.3.1.125:8001
469.74ms,五星体育,https://stream1.freetv.fun/wu-xing-ti-yu-6.m3u8
429.39ms,五星体育,http://116.235.57.69:4022/rtp/239.45.3.210:5140
448.85ms,五星体育,http://223.167.230.235:4022/rtp/239.45.3.210:5140
770.09ms,五星体育,https://stream1.freetv.fun/wu-xing-ti-yu-11.ctv
452.49ms,劲爆体育,https://stream1.freetv.fun/jing-bao-ti-yu-6.m3u8
456.22ms,劲爆体育,https://stream1.freetv.fun/jing-bao-ti-yu-3.m3u8
792.38ms,五星体育,https://stream1.freetv.fun/wu-xing-ti-yu-7.ctv
1464.43ms,CCTV世界地理,http://61.159.134.162:4022/rtp/238.255.2.26:5999
494.30ms,魅力足球,http://1.58.246.115:4001/rtp/229.58.190.112:5000
426.58ms,天元围棋,http://61.159.134.162:4022/rtp/238.255.2.7:5999
462.95ms,魅力足球,http://1.58.246.115:4000/rtp/229.58.190.112:5000
645.34ms,魅力足球,http://111.162.204.74:8686/rtp/225.1.1.137:5002
456.13ms,天元围棋,http://1.58.246.115:4000/rtp/229.58.190.6:5000
463.92ms,天元围棋,http://1.58.246.115:4001/rtp/229.58.190.6:5000
444.01ms,快乐垂钓,http://114.107.44.68:8188/rtp/238.1.79.31:4360
471.61ms,天元围棋,http://27.184.29.216:12312/rtp/239.254.201.156:6270
391.76ms,快乐垂钓,http://114.100.195.157:4022/rtp/238.1.79.31:4360
532.09ms,天元围棋,http://121.29.141.197:4022/rtp/239.253.93.211:6389
446.72ms,快乐垂钓,http://106.59.3.203:55555/rtp/239.200.200.103:8400
469.89ms,快乐垂钓,http://1.58.246.115:4000/rtp/229.58.190.113:5000
418.69ms,快乐垂钓,http://114.254.33.252:18888/rtp/239.3.1.164:8001
492.15ms,快乐垂钓,http://1.58.246.115:4001/rtp/229.58.190.113:5000
523.24ms,快乐垂钓,http://121.29.141.197:4022/rtp/239.253.93.213:6391
430.57ms,快乐垂钓,http://115.171.216.120:4000/rtp/225.1.8.71:8002
3107.69ms,海绵宝宝,https://stream1.freetv.fun/hai-mian-bao-bao-7.ctv
424.03ms,CCTV风云足球,http://27.184.29.216:12312/rtp/239.254.201.222:7251
441.03ms,CCTV央视台球,http://114.107.44.68:8188/rtp/238.1.79.59:4608
445.88ms,CCTV风云足球,http://114.107.44.68:8188/rtp/238.1.79.57:4592
533.63ms,CCTV风云足球,http://111.162.204.74:8686/rtp/225.1.2.168:5002
431.98ms,CCTV央视台球,http://106.59.3.203:55555/rtp/239.200.200.135:8076
414.24ms,CCTV风云足球,http://114.100.195.157:4022/rtp/238.1.79.57:4592
429.88ms,CCTV风云足球,http://106.59.3.203:55555/rtp/239.200.200.88:8020
553.57ms,CCTV风云足球,http://121.29.141.197:4022/rtp/239.253.93.254:6432
531.04ms,CCTV央视台球,http://121.29.141.197:4022/rtp/239.253.93.231:6409
1515.95ms,快乐垂钓,http://27.184.29.216:12312/rtp/239.254.200.229:6257
418.02ms,CCTV央视台球,http://61.159.134.162:4022/rtp/238.255.2.224:5999
2887.83ms,纬来体育,rtmp://f13h.mine.nu:1935/sat/tv721
1060.99ms,CCTV央视台球,http://114.100.195.157:4022/rtp/238.1.79.59:4608
416.40ms,CCTV央视台球,http://27.184.29.216:12312/rtp/239.254.201.171:7176
425.98ms,CCTV风云足球,http://61.159.134.162:4022/rtp/238.255.2.29:5999
568.78ms,CCTV央视台球,http://111.162.204.74:8686/rtp/225.1.2.170:5002
1484.17ms,快乐垂钓,http://115.171.80.57:1688/rtp/225.1.8.71:8002
504.44ms,CCTV游戏风云,http://1.58.246.115:4001/rtp/229.58.190.114:5000
442.23ms,CCTV游戏风云,http://114.100.195.157:4022/rtp/238.1.78.81:6520
457.16ms,CCTV游戏风云,http://1.58.246.115:4000/rtp/229.58.190.114:5000
385.83ms,CCTV游戏风云,http://116.235.57.69:4022/rtp/239.45.3.131:5140
452.88ms,CCTV游戏风云,http://223.167.230.235:4022/rtp/239.45.3.131:5140
416.43ms,CCTV游戏风云,http://114.107.44.68:8188/rtp/238.1.78.81:6520
545.39ms,CCTV游戏风云,http://111.162.204.74:8686/rtp/225.1.1.135:5002
3488.05ms,nba tv,https://stream1.freetv.fun/nba-tv-1.ctv
449.59ms,CCTV游戏风云,http://27.184.29.216:12312/rtp/239.254.201.163:6354
460.21ms,梨园,http://1.58.246.115:4001/rtp/229.58.190.152:5000
539.60ms,梨园,http://121.29.141.197:4022/rtp/239.253.93.133:6441
